2021-08-09 00:00:00,0.0
2021-08-10 00:00:00,0.04301044466969285
2021-08-11 00:00:00,-0.04123683026329968
2021-08-12 00:00:00,0.010752060288219957
2021-08-13 00:00:00,0.0
2021-08-16 00:00:00,0.031915229905417446
2021-08-17 00:00:00,0.0
2021-08-18 00:00:00,0.0
2021-08-19 00:00:00,0.0
2021-08-20 00:00:00,-0.04123683026329968
2021-08-23 00:00:00,0.06451566700453921
2021-08-24 00:00:00,0.08080753717927093
2021-08-25 00:00:00,-0.07476588976254298
2021-08-26 00:00:00,0.0101004246545995
2021-08-27 00:00:00,-0.029999303247277568
2021-08-30 00:00:00,0.0
2021-08-31 00:00:00,0.0
2021-09-01 00:00:00,-0.0515465659918156
2021-09-02 00:00:00,0.0
2021-09-03 00:00:00,0.04347797033011094
2021-09-06 00:00:00,0.0
2021-09-07 00:00:00,-0.04166639983435051
2021-09-08 00:00:00,-0.01087004944981511
2021-09-09 00:00:00,0.010989505922623058
2021-09-10 00:00:00,0.0
2021-09-13 00:00:00,0.0
2021-09-14 00:00:00,0.0
2021-09-15 00:00:00,-0.01087004944981511
2021-09-16 00:00:00,0.021979011845246116
2021-09-17 00:00:00,-0.03225838438147289
2021-09-20 00:00:00,-0.022222070424347113
2021-09-21 00:00:00,0.03409008874740642
2021-09-23 00:00:00,0.0
2021-09-24 00:00:00,0.0
2021-09-27 00:00:00,0.0
2021-09-28 00:00:00,0.0
2021-09-29 00:00:00,0.010989505922623058
2021-09-30 00:00:00,0.0
2021-10-04 00:00:00,-0.021738985165055534
2021-10-05 00:00:00,0.0
2021-10-06 00:00:00,0.022222070424347238
2021-10-07 00:00:00,0.0
2021-10-08 00:00:00,0.01087004944981511
2021-10-11 00:00:00,0.0
2021-10-12 00:00:00,-0.0430115464280993
2021-10-15 00:00:00,0.0
2021-10-18 00:00:00,0.0
2021-10-19 00:00:00,0.06741645473583383
2021-10-20 00:00:00,0.0
2021-10-21 00:00:00,0.0
2021-10-22 00:00:00,0.0
2021-10-25 00:00:00,0.0
2021-10-26 00:00:00,-0.01052678127484066
2021-10-27 00:00:00,0.042552913181723565
2021-10-28 00:00:00,-0.020408035239121818
2021-10-29 00:00:00,-0.010416066293955365
2021-11-01 00:00:00,0.0210524839860262
2021-11-02 00:00:00,-0.0206184151316499
2021-11-03 00:00:00,0.0
2021-11-04 00:00:00,0.031578186697211616
2021-11-05 00:00:00,0.0
2021-11-08 00:00:00,0.10204122174278078
2021-11-09 00:00:00,-0.02777806766960812
2021-11-10 00:00:00,-0.028570759421285417
2021-11-11 00:00:00,-0.01960870980314943
2021-11-12 00:00:00,-0.019999877043637277
2021-11-15 00:00:00,0.0
2021-11-16 00:00:00,0.020408035239121932
2021-11-17 00:00:00,0.010000450839996875
2021-11-18 00:00:00,0.0
2021-11-19 00:00:00,0.0
2021-11-22 00:00:00,0.12871252977531047
2021-11-23 00:00:00,-0.06140357184587311
2021-11-24 00:00:00,0.0
2021-11-25 00:00:00,0.0
2021-11-26 00:00:00,0.0
2021-11-29 00:00:00,0.0
2021-11-30 00:00:00,0.0
2021-12-01 00:00:00,0.0
2021-12-02 00:00:00,0.0
2021-12-03 00:00:00,0.0
2021-12-06 00:00:00,0.0
2021-12-07 00:00:00,0.0
2021-12-08 00:00:00,0.0
2021-12-09 00:00:00,-0.009345257418318842
2021-12-10 00:00:00,-0.06603777232594239
2021-12-13 00:00:00,0.02020188429481779
2021-12-14 00:00:00,0.0
2021-12-15 00:00:00,-0.009901432055480474
2021-12-16 00:00:00,0.0
2021-12-17 00:00:00,0.0
2021-12-20 00:00:00,-0.009999426203640402
2021-12-21 00:00:00,0.0
2021-12-22 00:00:00,0.03030334393503608
2021-12-23 00:00:00,0.039215410517179625
2021-12-24 00:00:00,0.0
2021-12-28 00:00:00,0.0
2021-12-29 00:00:00,0.0
2021-12-30 00:00:00,0.0
2021-12-31 00:00:00,0.0
2022-01-03 00:00:00,0.0
2022-01-04 00:00:00,-0.009434381748337859
2022-01-05 00:00:00,0.0
2022-01-06 00:00:00,-0.04761923349408726
2022-01-07 00:00:00,0.0
2022-01-10 00:00:00,0.0
2022-01-11 00:00:00,0.0
2022-01-12 00:00:00,0.0
2022-01-13 00:00:00,0.0
2022-01-14 00:00:00,-0.019999877043637277
2022-01-17 00:00:00,0.010204540393146638
2022-01-18 00:00:00,0.0101004246545995
2022-01-19 00:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-21 00:00:00,0.07000008197090848
2022-01-24 00:00:00,-0.009345257418318842
2022-01-25 00:00:00,0.0
2022-01-26 00:00:00,0.0
2022-01-27 00:00:00,0.0
2022-01-28 00:00:00,-0.10377336604434545
2022-01-31 00:00:00,-0.042106046535707396
2022-02-04 00:00:00,0.0
2022-02-07 00:00:00,0.0
2022-02-08 00:00:00,0.03296739179390166
2022-02-09 00:00:00,-0.021276456590861723
2022-02-10 00:00:00,-0.021738985165055534
2022-02-11 00:00:00,0.0
2022-02-14 00:00:00,-0.044444140848694226
2022-02-15 00:00:00,0.023255647706544383
2022-02-16 00:00:00,0.0
2022-02-17 00:00:00,-0.011364139154815427
2022-02-18 00:00:00,0.0
2022-02-21 00:00:00,0.022988356837148772
2022-02-22 00:00:00,0.0
2022-02-23 00:00:00,0.05617999518766385
2022-02-24 00:00:00,0.0
2022-02-25 00:00:00,0.0
2022-02-28 00:00:00,-0.042552913181723565
2022-03-01 00:00:00,-0.022222070424347113
2022-03-02 00:00:00,0.0
2022-03-03 00:00:00,0.0
2022-03-04 00:00:00,0.02272711395111086
2022-03-07 00:00:00,0.0
2022-03-08 00:00:00,0.0
2022-03-09 00:00:00,0.0
2022-03-10 00:00:00,-0.0777778157272465
2022-03-11 00:00:00,0.0
2022-03-14 00:00:00,0.03614495015085607
2022-03-15 00:00:00,0.046511295413088766
2022-03-16 00:00:00,0.05555574530289939
2022-03-17 00:00:00,0.0
2022-03-18 00:00:00,0.12631490391615685
2022-03-21 00:00:00,0.11214979224781267
2022-03-22 00:00:00,0.07563019421588633
2022-03-23 00:00:00,-0.04687469981364429
2022-03-24 00:00:00,0.032786664953341385
2022-03-25 00:00:00,-0.047618737827365074
2022-03-28 00:00:00,0.0
2022-03-29 00:00:00,0.01666655281826024
2022-03-30 00:00:00,0.008196246305642193
2022-03-31 00:00:00,0.0
2022-04-01 00:00:00,-0.05690979702205721
2022-04-04 00:00:00,0.017241257474980405
2022-04-06 00:00:00,0.0
2022-04-07 00:00:00,0.008474083233402487
2022-04-08 00:00:00,0.03361322830957432
2022-04-11 00:00:00,0.0
2022-04-12 00:00:00,0.0
2022-04-13 00:00:00,-0.016260061011674244
2022-04-14 00:00:00,0.016528820643793345
2022-04-19 00:00:00,-0.0325201220233483
2022-04-20 00:00:00,0.008403737596737688
2022-04-21 00:00:00,-0.016666552818260426
2022-04-22 00:00:00,0.0
2022-04-25 00:00:00,-0.04237302117261733
2022-04-26 00:00:00,-0.08849588014845412
2022-04-27 00:00:00,0.05825304530781348
2022-04-28 00:00:00,0.027522271720156005
2022-04-29 00:00:00,0.0
2022-05-03 00:00:00,0.026786000177481662
2022-05-04 00:00:00,-0.026087227691896517
2022-05-05 00:00:00,-0.017857028500435784
2022-05-06 00:00:00,-0.01818169962889554
2022-05-10 00:00:00,0.0
2022-05-11 00:00:00,0.01851839553410573
2022-05-12 00:00:00,0.0
2022-05-13 00:00:00,0.0
2022-05-16 00:00:00,0.0
2022-05-17 00:00:00,0.009091315558072632
2022-05-18 00:00:00,0.0
2022-05-19 00:00:00,-0.0450451947361426
2022-05-20 00:00:00,0.06603777232594239
2022-05-23 00:00:00,0.0
2022-05-24 00:00:00,0.0
2022-05-25 00:00:00,0.0
2022-05-26 00:00:00,0.017698994678241785
2022-05-27 00:00:00,0.0
2022-05-30 00:00:00,0.008696039559852087
2022-05-31 00:00:00,0.008620187084293993
2022-06-01 00:00:00,-0.051281714452358344
2022-06-02 00:00:00,0.07207157310174726
2022-06-06 00:00:00,0.0
2022-06-07 00:00:00,0.0
2022-06-08 00:00:00,0.0
2022-06-09 00:00:00,0.0
2022-06-10 00:00:00,0.025210351751524755
2022-06-13 00:00:00,0.0
2022-06-14 00:00:00,0.0
2022-06-15 00:00:00,-0.0081970861710285
2022-06-16 00:00:00,0.0
2022-06-17 00:00:00,0.0
2022-06-20 00:00:00,0.0
2022-06-21 00:00:00,0.016528820643793345
2022-06-22 00:00:00,0.0
2022-06-23 00:00:00,0.0
2022-06-24 00:00:00,0.0650410770843017
2022-06-27 00:00:00,0.0
2022-06-28 00:00:00,0.0
2022-06-29 00:00:00,0.007633928117493655
2022-06-30 00:00:00,-0.007576092769876952
2022-07-04 00:00:00,0.0
2022-07-05 00:00:00,-0.007633928117493655
2022-07-06 00:00:00,0.0
2022-07-07 00:00:00,0.0
2022-07-08 00:00:00,0.0
2022-07-11 00:00:00,-0.01538451837763839
2022-07-12 00:00:00,0.0
2022-07-13 00:00:00,0.0
2022-07-14 00:00:00,-0.023436949658347837
2022-07-15 00:00:00,0.01599988851965584
2022-07-18 00:00:00,-0.015747923499251745
2022-07-19 00:00:00,0.0
2022-07-20 00:00:00,0.03199977703931168
2022-07-21 00:00:00,-0.03875982538300734
2022-07-22 00:00:00,0.03225785127244895
2022-07-25 00:00:00,0.0
2022-07-26 00:00:00,-0.015624899937881312
2022-07-27 00:00:00,0.0
2022-07-28 00:00:00,0.0
2022-07-29 00:00:00,-0.015872912609121752
2022-08-01 00:00:00,0.0
2022-08-02 00:00:00,0.024193801613966823
2022-08-03 00:00:00,-0.007874365149479808
2022-08-04 00:00:00,0.0
2022-08-05 00:00:00,0.0
2022-08-08 00:00:00,-0.06349165043648683
2022-08-09 00:00:00,0.016949034802006605
2022-08-10 00:00:00,-0.016666552818260426
2022-08-11 00:00:00,0.0254231180354089
2022-08-12 00:00:00,-0.008263986918529446
2022-08-15 00:00:00,-0.008333703340653777
2022-08-16 00:00:00,0.03361322830957432
2022-08-17 00:00:00,0.05691063005966212
2022-08-18 00:00:00,0.007692653279663408
2022-08-19 00:00:00,0.4809163529534151
2022-08-22 00:00:00,-0.09278392441780625
2022-08-23 00:00:00,0.011364145770785402
2022-08-24 00:00:00,-0.08426994427248867
2022-08-25 00:00:00,0.1901843653134978
2022-08-26 00:00:00,-0.10824747168519819
2022-08-29 00:00:00,0.005780011312451736
2022-08-30 00:00:00,-0.14367811353909282
2022-08-31 00:00:00,0.04026888098062483
2022-09-01 00:00:00,-0.04516130738206953
2022-09-02 00:00:00,-0.04054095219105846
2022-09-05 00:00:00,-0.01408441557504453
2022-09-06 00:00:00,-0.007142444151854023
2022-09-07 00:00:00,-0.043165902490085284
2022-09-08 00:00:00,0.0
2022-09-09 00:00:00,0.06015075245257781
2022-09-13 00:00:00,0.06382970992639339
2022-09-14 00:00:00,-0.033333447181739556
2022-09-15 00:00:00,-0.041379032560098554
2022-09-16 00:00:00,-0.03597133969246185
2022-09-19 00:00:00,0.0
2022-09-20 00:00:00,0.014925270419687733
2022-09-21 00:00:00,0.044117347911287616
2022-09-22 00:00:00,0.0281688311500889
2022-09-23 00:00:00,-0.06849271806503765
2022-09-26 00:00:00,-0.029411565274191857
2022-09-27 00:00:00,-0.02272750207061744
2022-09-28 00:00:00,-0.054263596677956334
2022-09-29 00:00:00,0.06557332990668259
2022-09-30 00:00:00,-0.007691865097974808
2022-10-03 00:00:00,0.0
2022-10-05 00:00:00,-0.0465121081761167
2022-10-06 00:00:00,-0.02438967499870872
2022-10-07 00:00:00,-0.008333703340653777
2022-10-10 00:00:00,-0.008402876558049568
2022-10-11 00:00:00,-0.016949034802006605
2022-10-12 00:00:00,0.13793094310623524
2022-10-13 00:00:00,-0.02272750207061744
2022-10-14 00:00:00,0.08527113926785397
2022-10-17 00:00:00,0.03571441640764124
2022-10-18 00:00:00,0.027586021706732213
2022-10-19 00:00:00,0.02684546220365493
2022-10-20 00:00:00,-0.10457516777579622
2022-10-21 00:00:00,0.007299597624639127
2022-10-24 00:00:00,0.0
2022-10-25 00:00:00,-0.050724669963320985
2022-10-26 00:00:00,0.0534351503281572
2022-10-27 00:00:00,0.02898531355340738
2022-10-28 00:00:00,-0.10563347760015816
2022-10-31 00:00:00,-0.039370212147983294
2022-11-01 00:00:00,0.0491799974300119
2022-11-02 00:00:00,-0.023436949658347837
2022-11-03 00:00:00,-0.016000708228069097
2022-11-04 00:00:00,0.09756119910765018
2022-11-07 00:00:00,0.02963019746634057
2022-11-08 00:00:00,-0.014389125595246858
2022-11-09 00:00:00,0.0
2022-11-10 00:00:00,-0.007298849715046334
2022-11-11 00:00:00,0.014705782637095762
2022-11-14 00:00:00,0.07246402637323475
2022-11-15 00:00:00,0.027026839913155302
2022-11-16 00:00:00,-0.052631898259062934
2022-11-17 00:00:00,-0.027777599889567087
2022-11-18 00:00:00,-0.01428562018649842
2022-11-21 00:00:00,0.0072466996332100735
2022-11-22 00:00:00,-0.02158295124504256
2022-11-23 00:00:00,0.014705782637095762
2022-11-24 00:00:00,0.01721091162887409
2022-11-25 00:00:00,0.021897810218977957
2022-11-28 00:00:00,0.0
2022-11-29 00:00:00,0.0142857142857143
2022-11-30 00:00:00,0.014084507042253534
2022-12-01 00:00:00,0.0
2022-12-02 00:00:00,-0.013888888888888902
2022-12-05 00:00:00,0.028169014084507067
2022-12-06 00:00:00,-0.02054794520547947
2022-12-07 00:00:00,-0.020979020979020997
2022-12-08 00:00:00,0.0142857142857143
2022-12-09 00:00:00,0.0
2022-12-12 00:00:00,-0.014084507042253534
2022-12-13 00:00:00,0.0142857142857143
2022-12-14 00:00:00,0.014084507042253534
2022-12-15 00:00:00,0.013888888888888902
2022-12-16 00:00:00,-0.013698630136986314
2022-12-19 00:00:00,-0.03472222222222225
2022-12-20 00:00:00,-0.014388489208632947
2022-12-21 00:00:00,-0.014598540145985413
2022-12-22 00:00:00,0.0
2022-12-23 00:00:00,0.007407407407407414
2022-12-28 00:00:00,0.0441176470588234
2022-12-29 00:00:00,-0.021126760563380302
2022-12-30 00:00:00,-0.007194244604316554
2023-01-03 00:00:00,0.00724637681159421
2023-01-04 00:00:00,0.007194244604316554
2023-01-05 00:00:00,0.0142857142857143
2023-01-06 00:00:00,0.0
2023-01-09 00:00:00,0.04929577464788737
2023-01-10 00:00:00,-0.00671140939597316
2023-01-11 00:00:00,-0.027027027027027053
2023-01-12 00:00:00,0.041666666666666706
2023-01-13 00:00:00,0.040000000000000036
2023-01-16 00:00:00,0.03846153846153849
2023-01-17 00:00:00,0.3580246913580247
2023-01-18 00:00:00,-0.05000000000000014
2023-01-19 00:00:00,0.09569377990430632
2023-01-20 00:00:00,0.09606986899563308
2023-01-26 00:00:00,-0.019920318725099532
2023-01-27 00:00:00,-0.05691056910569111
2023-01-30 00:00:00,0.03448275862068969
2023-01-31 00:00:00,-0.08333333333333323
2023-02-01 00:00:00,0.009090909090909097
2023-02-02 00:00:00,-0.0540540540540541
2023-02-03 00:00:00,0.009523809523809532
2023-02-06 00:00:00,-0.05188679245283034
2023-02-07 00:00:00,-0.014925373134328263
2023-02-08 00:00:00,0.025252525252525162
2023-02-09 00:00:00,0.04433497536945828
2023-02-10 00:00:00,-0.10377358490566047
2023-02-13 00:00:00,0.0578947368421052
2023-02-14 00:00:00,-0.03980099502487555
2023-02-15 00:00:00,-0.020725388601036288
2023-02-16 00:00:00,0.005291005291005296
2023-02-17 00:00:00,0.0
2023-02-20 00:00:00,0.052631578947368474
2023-02-21 00:00:00,-0.030000000000000027
2023-02-22 00:00:00,-0.010309278350515474
2023-02-23 00:00:00,0.010416666666666676
2023-02-24 00:00:00,-0.025773195876288683
2023-02-27 00:00:00,-0.03174603174603166
2023-02-28 00:00:00,-0.005464480874316944
2023-03-01 00:00:00,0.03296703296703287
2023-03-02 00:00:00,0.0
2023-03-03 00:00:00,0.03723404255319152
2023-03-06 00:00:00,-0.0051282051282051325
2023-03-07 00:00:00,0.03092783505154642
2023-03-08 00:00:00,0.014999999999999902
2023-03-09 00:00:00,-0.019704433497536856
2023-03-10 00:00:00,-0.05025125628140708
2023-03-13 00:00:00,-0.005291005291005296
2023-03-14 00:00:00,-0.06382978723404249
2023-03-15 00:00:00,0.13068181818181818
2023-03-16 00:00:00,-0.05527638190954779
2023-03-17 00:00:00,0.010638297872340436
2023-03-20 00:00:00,-0.03157894736842096
2023-03-21 00:00:00,0.021739130434782507
2023-03-22 00:00:00,0.02127659574468087
2023-03-23 00:00:00,0.010416666666666676
2023-03-24 00:00:00,-0.01546391752577321
2023-03-27 00:00:00,0.015706806282722526
2023-03-28 00:00:00,-0.036082474226804044
2023-03-29 00:00:00,0.0
2023-03-30 00:00:00,0.0
2023-03-31 00:00:00,0.0
2023-04-03 00:00:00,0.0
2023-04-04 00:00:00,-0.021390374331550818
2023-04-06 00:00:00,0.0
2023-04-11 00:00:00,0.0
2023-04-12 00:00:00,0.005464480874316944
2023-04-13 00:00:00,-0.005434782608695656
2023-04-14 00:00:00,0.032786885245901544
2023-04-17 00:00:00,0.03174603174603178
2023-04-18 00:00:00,-0.0153846153846154
2023-04-19 00:00:00,-0.005208333333333338
2023-04-20 00:00:00,-0.010471204188481685
2023-04-21 00:00:00,-0.03703703703703695
2023-04-24 00:00:00,0.005494505494505499
2023-04-25 00:00:00,0.010928961748633888
2023-04-26 00:00:00,-0.00540540540540541
2023-04-27 00:00:00,0.0
2023-04-28 00:00:00,0.01630434782608697
2023-05-02 00:00:00,0.0213903743315507
2023-05-03 00:00:00,0.005235602094240842
2023-05-04 00:00:00,-0.026041666666666574
2023-05-05 00:00:00,0.005347593582887587
2023-05-08 00:00:00,0.07446808510638304
2023-05-09 00:00:00,-0.034653465346534684
2023-05-10 00:00:00,-0.06666666666666661
2023-05-11 00:00:00,-0.005494505494505499
2023-05-12 00:00:00,-0.005524861878453044
2023-05-15 00:00:00,-0.00555555555555556
2023-05-16 00:00:00,-0.005586592178770954
2023-05-17 00:00:00,-0.005617977528089893
2023-05-18 00:00:00,0.005649717514124299
2023-05-19 00:00:00,-0.005617977528089893
2023-05-22 00:00:00,0.016949152542372895
2023-05-23 00:00:00,-0.02222222222222224
2023-05-24 00:00:00,-0.011363636363636374
2023-05-25 00:00:00,0.028735632183908073
2023-05-29 00:00:00,-0.033519553072625725
2023-05-30 00:00:00,0.0057803468208092535
2023-05-31 00:00:00,-0.022988505747126457
2023-06-01 00:00:00,0.005882352941176476
2023-06-02 00:00:00,0.01169590643274855
2023-06-05 00:00:00,-0.0057803468208092535
2023-06-06 00:00:00,0.0
2023-06-07 00:00:00,0.005813953488372098
2023-06-08 00:00:00,0.01734104046242776
2023-06-09 00:00:00,-0.011363636363636374
2023-06-12 00:00:00,-0.005747126436781614
2023-06-13 00:00:00,0.011560693641618507
2023-06-14 00:00:00,-0.0057142857142857195
2023-06-15 00:00:00,0.005747126436781614
2023-06-16 00:00:00,0.011428571428571439
2023-06-19 00:00:00,-0.011299435028248598
2023-06-20 00:00:00,-0.017142857142857158
2023-06-21 00:00:00,-0.023255813953488393
2023-06-23 00:00:00,0.0
2023-06-26 00:00:00,-0.011904761904761916
2023-06-27 00:00:00,0.012048192771084348
2023-06-28 00:00:00,-0.023809523809523832
2023-06-29 00:00:00,-0.0060975609756097615
2023-06-30 00:00:00,0.0061349693251533804
2023-07-03 00:00:00,0.018292682926829285
2023-07-04 00:00:00,0.005988023952095814
2023-07-05 00:00:00,0.0
2023-07-06 00:00:00,0.0
2023-07-07 00:00:00,-0.005952380952380958
2023-07-10 00:00:00,0.011976047904191628
2023-07-11 00:00:00,0.0059171597633136145
2023-07-12 00:00:00,0.011764705882352951
2023-07-13 00:00:00,0.017441860465116296
2023-07-14 00:00:00,0.0057142857142857195
2023-07-18 00:00:00,-0.02272727272727275
2023-07-19 00:00:00,-0.011627906976744196
2023-07-20 00:00:00,0.005882352941176476
2023-07-21 00:00:00,0.0
2023-07-24 00:00:00,0.0
2023-07-25 00:00:00,0.04093567251461992
2023-07-26 00:00:00,-0.016853932584269676
2023-07-27 00:00:00,0.0057142857142857195
2023-07-28 00:00:00,0.1136363636363636
2023-07-31 00:00:00,-0.02040816326530614
2023-08-01 00:00:00,0.010416666666666676
2023-08-02 00:00:00,-0.020618556701030948
2023-08-03 00:00:00,0.005263157894736847
2023-08-04 00:00:00,0.005235602094240842
2023-08-07 00:00:00,-0.026041666666666574
2023-08-08 00:00:00,-0.03208556149732623
2023-08-09 00:00:00,0.005524861878453044
2023-08-10 00:00:00,0.027472527472527496
2023-08-11 00:00:00,-0.05347593582887705
2023-08-14 00:00:00,-0.011299435028248598
2023-08-15 00:00:00,0.011428571428571439
2023-08-16 00:00:00,-0.005649717514124299
2023-08-17 00:00:00,0.011363636363636374
2023-08-18 00:00:00,-0.016853932584269676
2023-08-21 00:00:00,-0.022857142857142878
2023-08-22 00:00:00,0.0233918128654971
2023-08-23 00:00:00,-0.022857142857142878
2023-08-24 00:00:00,0.01169590643274855
2023-08-25 00:00:00,-0.01734104046242776
2023-08-28 00:00:00,0.0
2023-08-29 00:00:00,0.041176470588235335
2023-08-30 00:00:00,-0.022598870056497196
2023-08-31 00:00:00,-0.011560693641618507
2023-09-04 00:00:00,0.0233918128654971
2023-09-05 00:00:00,-0.022857142857142878
2023-09-06 00:00:00,0.0
2023-09-07 00:00:00,-0.005847953216374275
2023-09-11 00:00:00,0.01764705882352943
2023-09-12 00:00:00,-0.011560693641618507
2023-09-13 00:00:00,-0.017543859649122823
2023-09-14 00:00:00,-0.005952380952380958
2023-09-15 00:00:00,0.017964071856287442
2023-09-18 00:00:00,-0.005882352941176476
2023-09-19 00:00:00,0.0059171597633136145
2023-09-20 00:00:00,-0.011764705882352951
2023-09-21 00:00:00,-0.023809523809523832
2023-09-22 00:00:00,0.018292682926829285
2023-09-25 00:00:00,-0.005988023952095814
2023-09-26 00:00:00,-0.006024096385542174
2023-09-27 00:00:00,0.0
2023-09-28 00:00:00,0.0
2023-09-29 00:00:00,0.024242424242424267
2023-10-03 00:00:00,0.0059171597633136145
2023-10-04 00:00:00,0.0
2023-10-05 00:00:00,-0.041176470588235335
2023-10-06 00:00:00,-0.024539877300613383
2023-10-09 00:00:00,0.018867924528301903
2023-10-10 00:00:00,-0.024691358024691377
2023-10-11 00:00:00,-0.006329113924050638
2023-10-12 00:00:00,0.012738853503184724
