2021-01-04 00:00:00,0.0014350514451774306
2021-01-05 00:00:00,-0.0047710718636842534
2021-01-06 00:00:00,-0.011664927854078036
2021-01-07 00:00:00,-0.002886985326850675
2021-01-08 00:00:00,0.010290326425216097
2021-01-11 00:00:00,-0.009489250913957088
2021-01-12 00:00:00,-0.014302683152041022
2021-01-13 00:00:00,0.002923065064472575
2021-01-14 00:00:00,-0.010216410250014173
2021-01-15 00:00:00,0.01030481679295931
2021-01-18 00:00:00,-0.08483123352065972
2021-01-19 00:00:00,0.015247020475734896
2021-01-20 00:00:00,-0.005823834739140965
2021-01-21 00:00:00,0.005012776089075706
2021-01-22 00:00:00,0.017830933855053674
2021-01-25 00:00:00,-0.02423817137076656
2021-01-26 00:00:00,-0.08894961630133087
2021-01-27 00:00:00,0.003778352328973395
2021-01-28 00:00:00,-0.014441685698698432
2021-01-29 00:00:00,0.011050791023416565
2021-02-01 00:00:00,-0.03638641317356929
2021-02-02 00:00:00,0.0011878523572527392
2021-02-03 00:00:00,0.08326894927056766
2021-02-04 00:00:00,0.007581621888279714
2021-02-05 00:00:00,0.00018849716781249888
2021-02-08 00:00:00,-0.0665539917183169
2021-02-09 00:00:00,0.1248731784065747
2021-02-10 00:00:00,0.007433901757669219
2021-02-11 00:00:00,-0.0059473960331069015
2021-02-16 00:00:00,-0.013102166150898788
2021-02-17 00:00:00,-0.0036459693956924152
2021-02-18 00:00:00,0.015300128615397993
2021-02-19 00:00:00,0.0067773977907627835
2021-02-22 00:00:00,0.053745843470489836
2021-02-23 00:00:00,-0.0013410647855341368
2021-02-24 00:00:00,0.045205845863523296
2021-02-25 00:00:00,-0.01804383582737743
2021-02-26 00:00:00,0.04012833798083183
2021-03-01 00:00:00,-0.02985178591530316
2021-03-02 00:00:00,-0.05007895526106175
2021-03-03 00:00:00,0.03489328725328361
2021-03-04 00:00:00,0.017572483861652537
2021-03-05 00:00:00,0.0029455754822487047
2021-03-08 00:00:00,0.02456821552423908
2021-03-09 00:00:00,0.0037803396935000176
2021-03-10 00:00:00,-0.007884657360657504
2021-03-11 00:00:00,-0.025383259263603193
2021-03-12 00:00:00,0.02653063697626089
2021-03-15 00:00:00,-0.009044095775536805
2021-03-16 00:00:00,-0.028396941082961792
2021-03-17 00:00:00,-0.002580047610954355
2021-03-18 00:00:00,-0.00984002782590164
2021-03-19 00:00:00,0.05197470860415715
2021-03-22 00:00:00,-0.0020196916636716048
2021-03-23 00:00:00,0.01729329519147823
2021-03-24 00:00:00,-0.010795322258940487
2021-03-25 00:00:00,0.04527504939365491
2021-03-26 00:00:00,-0.02064263544022959
2021-03-29 00:00:00,0.025095723740694527
2021-03-30 00:00:00,-0.018356306978998024
2021-03-31 00:00:00,0.0044306917223059464
2021-04-01 00:00:00,-0.033726966891127655
2021-04-07 00:00:00,-0.03288799328009867
2021-04-08 00:00:00,0.08082306730656195
2021-04-09 00:00:00,-0.05477450320263375
2021-04-12 00:00:00,-0.0025638473421783926
2021-04-13 00:00:00,0.0022344997416704057
2021-04-14 00:00:00,0.010385832305150704
2021-04-15 00:00:00,0.05555039343631009
2021-04-16 00:00:00,-0.02238663260983899
2021-04-19 00:00:00,-0.005934288918225767
2021-04-20 00:00:00,0.0006382502287975926
2021-04-21 00:00:00,-0.004925505589243501
2021-04-22 00:00:00,-0.01627517562592958
2021-04-23 00:00:00,-0.023531744888096173
2021-04-26 00:00:00,0.06734129866992167
2021-04-27 00:00:00,-0.00019582281933620387
2021-04-28 00:00:00,-0.00284340900871793
2021-04-29 00:00:00,-0.02566570334710143
2021-04-30 00:00:00,0.02032871717868968
2021-05-03 00:00:00,0.010369275536361747
2021-05-04 00:00:00,-0.0049210983851395215
2021-05-05 00:00:00,0.004073077426493485
2021-05-06 00:00:00,0.019769756517694317
2021-05-07 00:00:00,0.0053335945468564044
2021-05-10 00:00:00,0.004479828675577141
2021-05-11 00:00:00,0.009375333657874905
2021-05-12 00:00:00,-0.011984845045754887
2021-05-13 00:00:00,0.04324239524466205
2021-05-14 00:00:00,-0.006282400614499328
2021-05-17 00:00:00,0.03494083469862011
2021-05-18 00:00:00,0.03144044568152636
2021-05-20 00:00:00,0.0010793764217713413
2021-05-21 00:00:00,-0.005616051142098844
2021-05-24 00:00:00,-0.0486325775813637
2021-05-25 00:00:00,-0.014211427673363673
2021-05-26 00:00:00,0.01715565473558248
2021-05-27 00:00:00,0.0006660601228167813
2021-05-28 00:00:00,0.005051441553334274
2021-05-31 00:00:00,-0.008854391162000094
2021-06-01 00:00:00,0.0019033011379384745
2021-06-02 00:00:00,-0.11868169262671083
2021-06-03 00:00:00,0.011419046733824734
2021-06-04 00:00:00,0.014610112492246844
2021-06-07 00:00:00,0.005315692071096619
2021-06-08 00:00:00,0.0017380271730228528
2021-06-09 00:00:00,-0.047691139243702156
2021-06-10 00:00:00,-0.014235597589477393
2021-06-11 00:00:00,-0.0032352571150412214
2021-06-15 00:00:00,0.007629140263169015
2021-06-16 00:00:00,0.009931639264544047
2021-06-17 00:00:00,-0.002527716701842957
2021-06-18 00:00:00,-0.005356137293964768
2021-06-21 00:00:00,0.009254714439134776
2021-06-22 00:00:00,0.0207345393528051
2021-06-23 00:00:00,-0.019495153183590345
2021-06-24 00:00:00,0.03915561342907542
2021-06-25 00:00:00,-0.06947198463157851
2021-06-28 00:00:00,-0.011964737217163325
2021-06-29 00:00:00,0.009782281969752608
2021-06-30 00:00:00,0.18440505226182483
2021-07-02 00:00:00,0.011745697225502658
2021-07-05 00:00:00,-0.021308213706643833
2021-07-06 00:00:00,0.012493279087007538
2021-07-07 00:00:00,-0.00024249865544577996
2021-07-08 00:00:00,0.09248604284403819
2021-07-09 00:00:00,-0.006399589796531995
2021-07-12 00:00:00,-0.006100959542020046
2021-07-13 00:00:00,-0.039577544849310184
2021-07-14 00:00:00,0.17918888912565487
2021-07-15 00:00:00,-0.06035445619869436
2021-07-16 00:00:00,-0.029153849342622946
2021-07-19 00:00:00,0.029898280969547747
2021-07-20 00:00:00,-0.0011996459437645397
2021-07-21 00:00:00,0.02490636206373911
2021-07-22 00:00:00,-0.017856823643411422
2021-07-23 00:00:00,0.016741051405231813
2021-07-26 00:00:00,0.04917238763789343
2021-07-27 00:00:00,0.040317466879396524
2021-07-28 00:00:00,-0.021568534696196687
2021-07-29 00:00:00,-0.037987767288776085
2021-07-30 00:00:00,0.01937942887529713
2021-08-02 00:00:00,-0.011196514873104904
2021-08-03 00:00:00,0.001737219831550471
2021-08-04 00:00:00,3.082404197975175e-05
2021-08-05 00:00:00,0.013039287841388627
2021-08-06 00:00:00,-0.018591336667337338
2021-08-09 00:00:00,-0.0043586245666363925
2021-08-10 00:00:00,0.023125265049331767
2021-08-11 00:00:00,-0.04638992733144301
2021-08-12 00:00:00,0.019410292110892277
2021-08-13 00:00:00,0.009262087881753488
2021-08-16 00:00:00,0.04391697067077163
2021-08-17 00:00:00,0.022380461354802813
2021-08-18 00:00:00,-0.010209946499022269
2021-08-19 00:00:00,0.025610010096354267
2021-08-20 00:00:00,-0.02176860227249232
2021-08-23 00:00:00,0.05615196803679013
2021-08-24 00:00:00,0.0486915817765669
2021-08-25 00:00:00,-0.07227658188748155
2021-08-26 00:00:00,0.025386869259432385
2021-08-27 00:00:00,-0.032295248764370336
2021-08-30 00:00:00,-0.004243307775519137
2021-08-31 00:00:00,-0.020891863827960728
2021-09-01 00:00:00,-0.06108084707396743
2021-09-02 00:00:00,-0.0075479532189042155
2021-09-03 00:00:00,0.04878663668652708
2021-09-06 00:00:00,-0.008549602853880851
2021-09-07 00:00:00,-0.05202471572406511
2021-09-08 00:00:00,-0.008881282866134897
2021-09-09 00:00:00,0.03911931958273168
2021-09-10 00:00:00,-0.022132955151872004
2021-09-13 00:00:00,0.015750733202772572
2021-09-14 00:00:00,0.01702131521053848
2021-09-15 00:00:00,0.005118114534530481
2021-09-16 00:00:00,0.03660778431133137
2021-09-17 00:00:00,-0.0475517052588715
2021-09-20 00:00:00,0.011547958580751843
2021-09-21 00:00:00,0.03387936911956492
2021-09-23 00:00:00,-0.010805133430142352
2021-09-24 00:00:00,0.014740577976038671
2021-09-27 00:00:00,0.002460191170973572
2021-09-28 00:00:00,-0.015899621266920665
2021-09-29 00:00:00,0.006386381500572296
2021-09-30 00:00:00,0.0038879948185437238
2021-10-04 00:00:00,0.0017747118950199627
2021-10-05 00:00:00,0.0006619526985503596
2021-10-06 00:00:00,0.03429763575538705
2021-10-07 00:00:00,-0.035699522597444175
2021-10-08 00:00:00,0.003685356672772198
2021-10-11 00:00:00,-0.02548066126578219
2021-10-12 00:00:00,-0.026333525357182686
2021-10-15 00:00:00,-0.013221579089483328
2021-10-18 00:00:00,-0.0005833559976558389
2021-10-19 00:00:00,0.04906146946896336
2021-10-20 00:00:00,-0.015391750739911407
2021-10-21 00:00:00,0.0003363394546303073
2021-10-22 00:00:00,-0.008980284096542291
2021-10-25 00:00:00,0.0037159441962769622
2021-10-26 00:00:00,-0.0038061363677179584
2021-10-27 00:00:00,0.060440611299314106
2021-10-28 00:00:00,-0.01588851524953468
2021-10-29 00:00:00,-0.0003671611009783693
2021-11-01 00:00:00,0.028016558191994143
2021-11-02 00:00:00,-0.016630443719029133
2021-11-03 00:00:00,0.0007716578431457702
2021-11-04 00:00:00,0.020724625785404516
2021-11-05 00:00:00,0.014775858837056136
2021-11-08 00:00:00,0.10511345063284747
2021-11-09 00:00:00,-0.029175547617773658
2021-11-10 00:00:00,-0.040489985540476295
2021-11-11 00:00:00,-0.03502891855324452
2021-11-12 00:00:00,-0.027291834128463303
2021-11-15 00:00:00,0.0031566095770389274
2021-11-16 00:00:00,0.004975926513891551
2021-11-17 00:00:00,0.01353397369808888
2021-11-18 00:00:00,0.0170963050628406
2021-11-19 00:00:00,0.007234376642628818
2021-11-22 00:00:00,0.13327067864886558
2021-11-23 00:00:00,-0.04996876069954054
2021-11-24 00:00:00,0.0037212094799933967
2021-11-25 00:00:00,-0.0016941123831689959
2021-11-26 00:00:00,0.026521776088280262
2021-11-29 00:00:00,0.009072983797958392
2021-11-30 00:00:00,0.015270130070533131
2021-12-01 00:00:00,-0.0069008863469027975
2021-12-02 00:00:00,-0.009508406569838002
2021-12-03 00:00:00,0.0059849518352500025
2021-12-06 00:00:00,0.021368544528456008
2021-12-07 00:00:00,-0.030496388455849125
2021-12-08 00:00:00,0.0004948594533796426
2021-12-09 00:00:00,-0.02516958174603475
2021-12-10 00:00:00,-0.05686226208446989
2021-12-13 00:00:00,0.023371548990949405
2021-12-14 00:00:00,0.015498436635986582
2021-12-15 00:00:00,-0.0009094259125645276
2021-12-16 00:00:00,-0.0008078997464873697
2021-12-17 00:00:00,0.01576717405340753
2021-12-20 00:00:00,0.011326902100083146
2021-12-21 00:00:00,-0.012275664528194981
2021-12-22 00:00:00,0.02370008278191525
2021-12-23 00:00:00,0.038107558696008424
2021-12-24 00:00:00,0.00028757752006668857
2021-12-28 00:00:00,0.0009144166718510537
2021-12-29 00:00:00,0.011677467886544318
2021-12-30 00:00:00,0.00028644200680448876
2021-12-31 00:00:00,-0.017280393483993503
2022-01-03 00:00:00,0.0057780260988434026
2022-01-04 00:00:00,-0.008384209286849116
2022-01-05 00:00:00,0.020104736076514487
2022-01-06 00:00:00,-0.054259948553914854
2022-01-07 00:00:00,-0.02012039929195199
2022-01-10 00:00:00,-0.016290278006914377
2022-01-11 00:00:00,-0.0004350852322244986
2022-01-12 00:00:00,-0.029136044743384947
2022-01-13 00:00:00,0.001215593732074554
2022-01-14 00:00:00,-0.014467705174077434
2022-01-17 00:00:00,0.020831353627083906
2022-01-18 00:00:00,0.011858469807140757
2022-01-19 00:00:00,0.000865140253284346
2022-01-20 00:00:00,-0.037891597974648646
2022-01-21 00:00:00,0.0670622220163706
2022-01-24 00:00:00,0.005356579990994502
2022-01-25 00:00:00,0.017874655866940942
2022-01-26 00:00:00,-0.00105140096680679
2022-01-27 00:00:00,0.025961313934030412
2022-01-28 00:00:00,-0.0940029117241255
2022-01-31 00:00:00,-0.059116426843418224
2022-02-04 00:00:00,-0.028074409610296
2022-02-07 00:00:00,-0.0006011106149513562
2022-02-08 00:00:00,0.041842203987022354
2022-02-09 00:00:00,-0.04594729842784791
2022-02-10 00:00:00,-0.02937251999688954
2022-02-11 00:00:00,0.0006291609080712199
2022-02-14 00:00:00,-0.025557321655994385
2022-02-15 00:00:00,0.03372279888527964
2022-02-16 00:00:00,-0.017667229964099578
2022-02-17 00:00:00,-0.015104222551147559
2022-02-18 00:00:00,0.019908471223429907
2022-02-21 00:00:00,0.03259011177670443
2022-02-22 00:00:00,0.02191343637732023
2022-02-23 00:00:00,0.050554189531678353
2022-02-24 00:00:00,0.034424944199865984
2022-02-25 00:00:00,0.004888588511758516
2022-02-28 00:00:00,-0.04659339028610441
2022-03-01 00:00:00,-0.025849951320802284
2022-03-02 00:00:00,0.01798822088285417
2022-03-03 00:00:00,0.0010293312517971407
2022-03-04 00:00:00,0.04971051162348309
2022-03-07 00:00:00,0.03568165831154244
2022-03-08 00:00:00,0.023580157904120568
2022-03-09 00:00:00,0.006662207894543954
2022-03-10 00:00:00,-0.08699111403971578
2022-03-11 00:00:00,0.026905260981574267
2022-03-14 00:00:00,0.10767573875097262
2022-03-15 00:00:00,0.112350145980711
2022-03-16 00:00:00,-0.06944715501538784
2022-03-17 00:00:00,-0.07520478620718149
2022-03-18 00:00:00,0.13187001888337288
2022-03-21 00:00:00,0.1287032800059329
2022-03-22 00:00:00,0.035037932823509685
2022-03-23 00:00:00,-0.05968619280609524
2022-03-24 00:00:00,0.04679949088289333
2022-03-25 00:00:00,-0.015177761629315285
2022-03-28 00:00:00,-0.01542165196801843
2022-03-29 00:00:00,0.0008815266225529542
2022-03-30 00:00:00,-0.004630868961228617
2022-03-31 00:00:00,0.010970682029712088
2022-04-01 00:00:00,-0.058407296825381746
2022-04-04 00:00:00,-0.013781013401652956
2022-04-06 00:00:00,0.020869977199452317
2022-04-07 00:00:00,0.0233594487184521
2022-04-08 00:00:00,0.03430296140059918
2022-04-11 00:00:00,0.03763230369087521
2022-04-12 00:00:00,-0.007760285466733418
2022-04-13 00:00:00,-0.023196551111954383
2022-04-14 00:00:00,0.006855273556846012
2022-04-19 00:00:00,-0.003015309442802896
2022-04-20 00:00:00,0.018083296470821623
2022-04-21 00:00:00,0.002505648268520226
2022-04-22 00:00:00,-0.0014621366399819905
2022-04-25 00:00:00,-0.0011173942809522275
2022-04-26 00:00:00,-0.09787396156499026
2022-04-27 00:00:00,0.052532325618477996
2022-04-28 00:00:00,0.007982085188257083
2022-04-29 00:00:00,-0.05493433915617298
2022-05-03 00:00:00,0.031093614455406725
2022-05-04 00:00:00,-0.008251028717043526
2022-05-05 00:00:00,-0.01507180660943407
2022-05-06 00:00:00,0.025122712580018806
2022-05-10 00:00:00,0.02221449082398027
2022-05-11 00:00:00,0.0017767269274898342
2022-05-12 00:00:00,0.025837132177551878
2022-05-13 00:00:00,-0.03217980868309938
2022-05-16 00:00:00,-0.0028324062930482163
2022-05-17 00:00:00,-0.027603435168895372
2022-05-18 00:00:00,-0.0017649551130690469
2022-05-19 00:00:00,-0.018230083920502183
2022-05-20 00:00:00,0.033861497009796515
2022-05-23 00:00:00,0.013864272291935828
2022-05-24 00:00:00,0.019837813602322035
2022-05-25 00:00:00,-0.002240245250436057
2022-05-26 00:00:00,0.02079385763767156
2022-05-27 00:00:00,-0.0298333078622725
2022-05-30 00:00:00,-0.01569547894858825
2022-05-31 00:00:00,-0.01365648054349083
2022-06-01 00:00:00,-0.04169397548313332
2022-06-02 00:00:00,0.08269968876545367
2022-06-06 00:00:00,-0.03197773074467542
2022-06-07 00:00:00,0.004280030064092713
2022-06-08 00:00:00,-0.02835212419107469
2022-06-09 00:00:00,0.009538257079177406
2022-06-10 00:00:00,0.024788341068523914
2022-06-13 00:00:00,0.03535553132034232
2022-06-14 00:00:00,0.0009413715896384483
2022-06-15 00:00:00,-0.024461964754466808
2022-06-16 00:00:00,0.025960396227963395
2022-06-17 00:00:00,-0.01491443762968997
2022-06-20 00:00:00,-0.004332425028976996
2022-06-21 00:00:00,-0.00373983955590277
2022-06-22 00:00:00,0.02842278322542749
2022-06-23 00:00:00,-0.01746149665985003
2022-06-24 00:00:00,0.04280093236318533
2022-06-27 00:00:00,-0.024626871534240632
2022-06-28 00:00:00,-0.009827352593190468
2022-06-29 00:00:00,0.03285886970459995
2022-06-30 00:00:00,-0.003968353680622554
2022-07-04 00:00:00,0.0025016288624172857
2022-07-05 00:00:00,-0.006947447232242374
2022-07-06 00:00:00,0.01263080171109971
2022-07-07 00:00:00,0.0009196946259350953
2022-07-08 00:00:00,-0.0016872594215325506
2022-07-11 00:00:00,0.015176816558937494
2022-07-12 00:00:00,0.017657643140730764
2022-07-13 00:00:00,0.006369904239828952
2022-07-14 00:00:00,-0.020654923947828332
2022-07-15 00:00:00,0.03956589310916735
2022-07-18 00:00:00,-0.046053975564908256
2022-07-19 00:00:00,0.009973649844482195
2022-07-20 00:00:00,0.02049136543682859
2022-07-21 00:00:00,-0.027683178832759146
2022-07-22 00:00:00,0.03125069022753806
2022-07-25 00:00:00,0.004166540051996701
2022-07-26 00:00:00,-0.03089955369851535
2022-07-27 00:00:00,0.013043458387260936
2022-07-28 00:00:00,0.001253638065234449
2022-07-29 00:00:00,0.011955942953307357
2022-08-01 00:00:00,0.0012736975527449725
2022-08-02 00:00:00,0.04958968685421092
2022-08-03 00:00:00,-0.013080240038317644
2022-08-04 00:00:00,-0.021186110771959223
2022-08-05 00:00:00,-0.003269076832368282
2022-08-08 00:00:00,-0.05180546521048123
2022-08-09 00:00:00,0.02087044819983755
2022-08-10 00:00:00,0.005503459787994103
2022-08-11 00:00:00,-0.001557127257306539
2022-08-12 00:00:00,-0.013260014159467457
2022-08-15 00:00:00,-0.0020617542973552522
2022-08-16 00:00:00,0.04631124756417908
2022-08-17 00:00:00,0.052842502484205106
2022-08-18 00:00:00,0.015818133312496395
2022-08-19 00:00:00,0.4780120631885147
2022-08-22 00:00:00,-0.08912465603382713
2022-08-23 00:00:00,0.018300356260471187
2022-08-24 00:00:00,-0.07176249474749259
2022-08-25 00:00:00,0.14705101626033382
2022-08-26 00:00:00,-0.11877473895883872
2022-08-29 00:00:00,0.012820978912811413
2022-08-30 00:00:00,-0.13900863870946514
2022-08-31 00:00:00,0.03662128226823712
2022-09-01 00:00:00,-0.027232986259876996
2022-09-02 00:00:00,-0.030214683495340858
2022-09-05 00:00:00,0.0001368322045103617
2022-09-06 00:00:00,-0.003838775341481609
2022-09-07 00:00:00,-0.03667095278653811
2022-09-08 00:00:00,0.011763784191350329
2022-09-09 00:00:00,0.03039280010448703
2022-09-13 00:00:00,0.06308897905792664
2022-09-14 00:00:00,-0.008850003249570929
2022-09-15 00:00:00,-0.047304300126830796
2022-09-16 00:00:00,-0.022400866420186242
2022-09-19 00:00:00,0.012827396093069323
2022-09-20 00:00:00,0.004341978359712359
2022-09-21 00:00:00,0.06569604106059442
2022-09-22 00:00:00,0.03953925287639141
2022-09-23 00:00:00,-0.05533885804646435
2022-09-26 00:00:00,-0.03323530650386709
2022-09-27 00:00:00,-0.024795094986058044
2022-09-28 00:00:00,-0.023070843718660868
2022-09-29 00:00:00,0.07335535260480795
2022-09-30 00:00:00,-0.008001405120808748
2022-10-03 00:00:00,0.009682022097232719
2022-10-05 00:00:00,-0.10930899284258266
2022-10-06 00:00:00,-0.01811943704660854
2022-10-07 00:00:00,0.009599970559154049
2022-10-10 00:00:00,0.02352323344479164
2022-10-11 00:00:00,0.00875022328116204
2022-10-12 00:00:00,0.14441661142644682
2022-10-13 00:00:00,0.0003944950419491264
2022-10-14 00:00:00,0.07295276737854263
2022-10-17 00:00:00,0.03501625231332358
2022-10-18 00:00:00,0.005737086116142265
2022-10-19 00:00:00,0.054383940564832436
2022-10-20 00:00:00,-0.08930302762684685
2022-10-21 00:00:00,0.00636711278494707
2022-10-24 00:00:00,0.07303386449313407
2022-10-25 00:00:00,-0.0635959842039528
2022-10-26 00:00:00,0.04624832568330439
2022-10-27 00:00:00,0.024132485628611606
2022-10-28 00:00:00,-0.0648389706728614
2022-10-31 00:00:00,-0.02139043864329742
2022-11-01 00:00:00,-0.005702404679497307
2022-11-02 00:00:00,-0.05135265993634619
2022-11-03 00:00:00,0.018456620005073417
2022-11-04 00:00:00,0.037217003250657035
2022-11-07 00:00:00,0.0015974788553103775
2022-11-08 00:00:00,-0.008427655346179268
2022-11-09 00:00:00,0.012110444714004808
2022-11-10 00:00:00,0.013954084101991265
2022-11-11 00:00:00,-0.0683972969868123
2022-11-14 00:00:00,0.05329174045876382
2022-11-15 00:00:00,-0.02138451890155686
2022-11-16 00:00:00,-0.045680540493048295
2022-11-17 00:00:00,-0.014102029146094186
2022-11-18 00:00:00,-0.011815178120892483
2022-11-21 00:00:00,0.02740864856321807
2022-11-22 00:00:00,-0.004808315105834279
2022-11-23 00:00:00,0.007268397418283114
2022-11-24 00:00:00,0.009264845687518716
2022-11-25 00:00:00,0.02544399821742157
2022-11-28 00:00:00,0.016533002860405287
2022-11-29 00:00:00,-0.04775733116758352
2022-11-30 00:00:00,-0.00799756835192051
2022-12-01 00:00:00,-0.0016409223550327395
2022-12-02 00:00:00,-0.011357969336815987
2022-12-05 00:00:00,-0.02483201792461233
2022-12-06 00:00:00,-0.012594241490041333
2022-12-07 00:00:00,0.012089015538874502
2022-12-08 00:00:00,-0.022061500897412045
2022-12-09 00:00:00,-0.025115601782825507
2022-12-12 00:00:00,0.016044821318309536
2022-12-13 00:00:00,0.01028011801199532
2022-12-14 00:00:00,0.006945388309244352
2022-12-15 00:00:00,0.030435285123477377
2022-12-16 00:00:00,-0.020266225063775924
2022-12-19 00:00:00,-0.030180998664439424
2022-12-20 00:00:00,0.005647497063974645
2022-12-21 00:00:00,-0.018907700710784292
2022-12-22 00:00:00,-0.033251331832005564
2022-12-23 00:00:00,0.01833897766075395
2022-12-28 00:00:00,0.02456897615970257
2022-12-29 00:00:00,-0.009729642598632463
2022-12-30 00:00:00,-0.008593694874615084
2023-01-03 00:00:00,-0.011999140692736325
2023-01-04 00:00:00,-0.026687886405379443
2023-01-05 00:00:00,-0.0008441336171206518
2023-01-06 00:00:00,0.004013986653552265
2023-01-09 00:00:00,0.02935780405187499
2023-01-10 00:00:00,-0.0036315677883503035
2023-01-11 00:00:00,-0.03353755134637314
2023-01-12 00:00:00,0.041540838178622155
2023-01-13 00:00:00,0.029149060470039543
2023-01-16 00:00:00,0.04398708797156301
2023-01-17 00:00:00,0.36296321199386045
2023-01-18 00:00:00,-0.05364913793986419
2023-01-19 00:00:00,0.0995040568217526
2023-01-20 00:00:00,0.07271065613126236
2023-01-26 00:00:00,-0.04973761668600208
2023-01-27 00:00:00,-0.06558996139371118
2023-01-30 00:00:00,0.070185610177597
2023-01-31 00:00:00,-0.07384170589782015
2023-02-01 00:00:00,-0.009155749650631477
2023-02-02 00:00:00,-0.04683090928554081
2023-02-03 00:00:00,0.025347596011690596
2023-02-06 00:00:00,-0.025130414039766343
2023-02-07 00:00:00,-0.020889718035504757
2023-02-08 00:00:00,0.031192580007269474
2023-02-09 00:00:00,0.027025903079295303
2023-02-10 00:00:00,-0.07813139692321591
2023-02-13 00:00:00,0.05533232212243267
2023-02-14 00:00:00,-0.0350378191231363
2023-02-15 00:00:00,-0.007747282383359694
2023-02-16 00:00:00,-0.004941058560415063
2023-02-17 00:00:00,0.013918317094750821
2023-02-20 00:00:00,0.04223719841391574
2023-02-21 00:00:00,-0.010340982771671146
2023-02-22 00:00:00,0.003020559520589293
2023-02-23 00:00:00,0.006437245476520267
2023-02-24 00:00:00,-0.002959619166348737
2023-02-27 00:00:00,-0.026788885942996412
2023-02-28 00:00:00,0.007840926914232358
2023-03-01 00:00:00,-0.017603672229115977
2023-03-02 00:00:00,0.008258191228374035
2023-03-03 00:00:00,0.02521457109892402
2023-03-06 00:00:00,-0.004822696042079981
2023-03-07 00:00:00,0.03456318135785277
2023-03-08 00:00:00,0.04177837338148187
2023-03-09 00:00:00,-0.008176528644227002
2023-03-10 00:00:00,-0.019613463714809955
2023-03-13 00:00:00,-0.027681994942460784
2023-03-14 00:00:00,-0.04088218442519483
2023-03-15 00:00:00,0.11191184411752253
2023-03-16 00:00:00,-0.043478927449200976
2023-03-17 00:00:00,-0.009915556072362846
2023-03-20 00:00:00,-0.00950118702810494
2023-03-21 00:00:00,0.00935362515802424
2023-03-22 00:00:00,0.007503545052717773
2023-03-23 00:00:00,-0.019172191159355194
2023-03-24 00:00:00,-0.009370097590066882
2023-03-27 00:00:00,0.037211432348743884
2023-03-28 00:00:00,-0.04827731408279177
2023-03-29 00:00:00,-0.02216578528607164
2023-03-30 00:00:00,-0.006357090256937079
2023-03-31 00:00:00,-0.00667369276533929
2023-04-03 00:00:00,0.004076659390273541
2023-04-04 00:00:00,-0.012027872163202636
2023-04-06 00:00:00,-0.002702300994550868
2023-04-11 00:00:00,-0.008169408924077354
2023-04-12 00:00:00,0.01753148098915419
2023-04-13 00:00:00,-0.006738240702338757
2023-04-14 00:00:00,0.027121844281991287
2023-04-17 00:00:00,0.011243854260029638
2023-04-18 00:00:00,-0.007838017968636906
2023-04-19 00:00:00,0.011056389112436074
2023-04-20 00:00:00,-0.011382840724547571
2023-04-21 00:00:00,-0.018024044507572043
2023-04-24 00:00:00,0.010084826622508744
2023-04-25 00:00:00,0.0305008511373369
2023-04-26 00:00:00,-0.013440119479589556
2023-04-27 00:00:00,-0.003155806730774985
2023-04-28 00:00:00,0.012297097265414867
2023-05-02 00:00:00,0.0246639419659382
2023-05-03 00:00:00,0.018836950484553763
2023-05-04 00:00:00,-0.04568695870226358
2023-05-05 00:00:00,-0.006403046009208484
2023-05-08 00:00:00,0.059767606859904454
2023-05-09 00:00:00,-0.011087528850148156
2023-05-10 00:00:00,-0.05896081631164985
2023-05-11 00:00:00,-0.00727207158688163
2023-05-12 00:00:00,-0.0008109649229431403
2023-05-15 00:00:00,-0.023043272524754427
2023-05-16 00:00:00,-0.006956788237390489
2023-05-17 00:00:00,0.01687453037299328
2023-05-18 00:00:00,-0.006238777774981243
2023-05-19 00:00:00,0.012495200811664766
2023-05-22 00:00:00,0.001826097337032432
2023-05-23 00:00:00,-0.00876611894261443
2023-05-24 00:00:00,0.007639682953730503
2023-05-25 00:00:00,0.05103393557947168
2023-05-29 00:00:00,-0.02047966196347245
2023-05-30 00:00:00,0.0005540289927082115
2023-05-31 00:00:00,-0.003832606167566043
2023-06-01 00:00:00,0.008105126201576256
2023-06-02 00:00:00,-0.03362218288490604
2023-06-05 00:00:00,-0.011313638292840624
2023-06-06 00:00:00,-0.002435098816293553
2023-06-07 00:00:00,-0.0036804038677885273
2023-06-08 00:00:00,0.01751384940962398
2023-06-09 00:00:00,-0.018900305250535095
2023-06-12 00:00:00,-0.005194770792008724
2023-06-13 00:00:00,0.00660906189994363
2023-06-14 00:00:00,0.0005562161457794068
2023-06-15 00:00:00,-0.024027250248318345
2023-06-16 00:00:00,0.002511752326097719
2023-06-19 00:00:00,-0.003038027886436751
2023-06-20 00:00:00,0.0008028331419351956
2023-06-21 00:00:00,-0.0008469142005042389
2023-06-23 00:00:00,0.017103176851293304
2023-06-26 00:00:00,-0.00840957728418114
2023-06-27 00:00:00,-0.00873432897201646
2023-06-28 00:00:00,-0.02636157107768252
2023-06-29 00:00:00,0.008413583853134562
2023-06-30 00:00:00,0.006401045275464249
2023-07-03 00:00:00,-0.007535028099966975
2023-07-04 00:00:00,0.002562034681720645
2023-07-05 00:00:00,0.018668152966625256
2023-07-06 00:00:00,0.03411590215207508
2023-07-07 00:00:00,0.005161855461827936
2023-07-10 00:00:00,0.006107166883481869
