Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,37.500000,37.849998,37.099998,37.299999,37.002449,3305094
2019-12-24,37.000000,37.450001,37.000000,37.299999,37.002449,1184446
2019-12-27,37.099998,37.849998,37.099998,37.799999,37.498459,2963673
2019-12-30,37.750000,39.099998,37.599998,38.799999,38.490482,7054161
2019-12-31,39.099998,39.400002,38.549999,38.849998,38.540077,2306746
2020-01-02,38.900002,39.450001,38.750000,39.349998,39.036091,4325621
2020-01-03,39.799999,40.400002,39.099998,39.250000,38.936890,4916632
2020-01-06,39.150002,39.349998,38.349998,38.700001,38.391281,2886592
2020-01-07,39.049999,39.200001,38.549999,38.700001,38.391281,2485148
2020-01-08,38.400002,38.400002,37.299999,38.250000,37.944870,4015459
2020-01-09,38.549999,39.099998,38.349998,38.799999,38.490482,2521428
2020-01-10,38.750000,39.000000,38.500000,38.750000,38.440880,2270034
2020-01-13,42.049999,44.900002,41.099998,44.900002,44.541821,29027711
2020-01-14,46.099998,46.900002,43.900002,45.049999,44.690620,25291377
2020-01-15,45.599998,46.299999,44.599998,45.750000,45.385040,10359658
2020-01-16,45.500000,45.799999,44.950001,45.500000,45.137032,4898332
2020-01-17,45.299999,49.500000,45.000000,48.000000,47.617088,20946179
2020-01-20,48.500000,49.150002,46.650002,48.200001,47.815487,13702414
2020-01-21,46.950001,47.099998,45.599998,45.599998,45.236233,9058485
2020-01-22,45.500000,48.250000,45.299999,47.450001,47.071480,9920943
2020-01-23,46.650002,48.299999,45.349998,46.349998,45.980251,8192553
2020-01-24,45.549999,46.299999,45.250000,46.200001,45.831448,3529889
2020-01-29,43.799999,44.349998,43.099998,43.200001,42.855377,8101881
2020-01-30,43.450001,44.950001,40.849998,41.650002,41.317749,8459994
2020-01-31,41.950001,42.150002,40.299999,41.099998,40.772129,5216492
2020-02-03,40.200001,43.000000,39.500000,41.450001,41.119343,10763378
2020-02-04,42.500000,44.599998,42.150002,43.900002,43.549797,10678348
2020-02-05,45.500000,48.900002,44.549999,46.950001,46.575466,22580770
2020-02-06,46.950001,47.000000,45.250000,46.349998,45.980251,9376316
2020-02-07,46.000000,46.349998,44.799999,45.599998,45.236233,7108994
2020-02-10,45.099998,48.000000,44.900002,47.000000,46.625069,12383855
2020-02-11,46.000000,46.549999,45.250000,45.349998,44.988228,7725967
2020-02-12,45.200001,46.349998,45.049999,45.599998,45.236233,5455689
2020-02-13,45.700001,46.349998,45.200001,45.299999,44.938625,3379507
2020-02-14,45.099998,45.299999,44.000000,44.450001,44.095409,5506184
2020-02-17,44.500000,46.000000,44.299999,45.099998,44.740227,5621543
2020-02-18,44.849998,45.849998,44.299999,45.250000,44.889023,5413487
2020-02-19,48.000000,50.099998,47.599998,48.099998,47.716290,24485719
2020-02-20,48.799999,55.650002,48.599998,53.599998,53.172413,34807238
2020-02-21,53.099998,54.299999,52.000000,53.400002,52.974014,13296500
2020-02-24,51.900002,51.900002,49.400002,50.099998,49.700340,15099015
2020-02-25,49.000000,52.849998,48.650002,52.000000,51.585182,18218988
2020-02-26,50.250000,54.549999,50.150002,52.200001,51.783588,16590956
2020-02-27,52.099998,52.299999,50.450001,51.200001,50.791561,7940617
2020-02-28,49.250000,49.599998,47.049999,47.700001,47.319485,16137091
2020-03-02,46.950001,49.500000,46.950001,48.599998,48.212299,7789408
2020-03-03,50.400002,51.200001,49.599998,49.599998,49.204327,9603933
2020-03-04,50.150002,50.299999,48.500000,49.049999,48.658718,5139452
2020-03-05,49.099998,49.900002,48.150002,49.500000,49.105125,5277154
2020-03-06,48.500000,48.900002,48.150002,48.150002,47.765896,4623890
2020-03-09,45.049999,46.450001,43.599998,44.099998,43.748199,16171083
2020-03-10,43.849998,45.400002,42.700001,44.500000,44.145008,12125404
2020-03-11,44.500000,44.700001,43.549999,43.950001,43.599400,10548516
2020-03-12,42.599998,42.599998,41.000000,41.700001,41.367348,11722483
2020-03-13,39.000000,42.900002,37.450001,42.000000,41.664955,12775717
2020-03-16,40.000000,41.500000,39.349998,39.700001,39.383305,10858640
2020-03-17,39.700001,39.700001,39.700001,39.700001,39.383305,0
2020-03-18,37.599998,39.400002,35.700001,36.150002,35.861629,11770562
2020-03-19,35.500000,36.500000,33.599998,35.150002,34.869606,12571118
2020-03-20,36.299999,37.099998,35.450001,36.900002,36.605640,7575426
2020-03-23,34.200001,35.349998,33.500000,33.549999,33.282360,9044661
2020-03-24,34.200001,35.700001,34.200001,35.349998,35.068005,7977891
2020-03-25,37.500000,38.750000,36.450001,38.400002,38.093674,12550498
2020-03-26,39.200001,39.200001,37.000000,38.000000,37.696865,8155028
2020-03-27,39.000000,39.349998,38.099998,38.400002,38.093674,8061885
2020-03-30,37.549999,40.000000,37.549999,38.599998,38.292076,12212018
2020-03-31,39.900002,41.250000,39.150002,40.500000,40.176918,12838894
2020-04-01,41.250000,41.299999,37.799999,38.000000,37.696865,17130358
2020-04-02,37.400002,39.650002,36.599998,39.299999,38.986496,8351798
2020-04-03,39.349998,39.349998,38.150002,38.700001,38.391281,2742464
2020-04-06,39.250000,39.799999,38.400002,39.400002,39.085697,2746051
2020-04-07,40.000000,41.000000,39.700001,41.000000,40.672932,8043076
2020-04-08,41.299999,41.299999,39.799999,40.000000,39.680908,3794379
2020-04-09,40.150002,40.700001,39.700001,40.500000,40.176918,3611413
2020-04-14,40.450001,42.299999,40.450001,41.849998,41.516144,8430020
2020-04-15,44.200001,44.200001,42.500000,42.599998,42.260166,9069720
2020-04-16,42.400002,44.450001,42.299999,44.099998,43.748199,7467520
2020-04-17,45.000000,45.250000,43.750000,43.950001,43.599400,6162280
2020-04-20,44.200001,44.799999,43.650002,44.150002,43.797802,3229899
2020-04-21,44.000000,44.500000,41.099998,41.750000,41.416946,10765101
2020-04-22,40.650002,42.650002,40.650002,42.400002,42.061764,6504331
2020-04-23,43.049999,44.150002,42.799999,43.250000,42.904984,5796265
2020-04-24,43.250000,44.750000,43.049999,43.400002,43.053787,5307421
2020-04-27,43.299999,44.349998,43.299999,44.049999,43.698601,4153409
2020-04-28,44.799999,45.500000,43.900002,45.299999,44.938625,8136209
2020-04-29,46.299999,49.500000,46.299999,48.799999,48.410709,14372361
2020-05-04,46.599998,48.349998,46.599998,47.400002,47.021877,6340733
2020-05-05,47.799999,48.650002,47.150002,47.750000,47.369083,4017354
2020-05-06,47.799999,48.799999,47.000000,48.599998,48.212299,5469346
2020-05-07,48.450001,48.500000,47.200001,47.500000,47.121082,5220133
2020-05-08,47.549999,47.700001,46.200001,46.799999,46.426662,6031842
2020-05-11,47.250000,47.400002,45.750000,45.950001,45.583443,5718564
2020-05-12,45.950001,46.500000,45.549999,45.900002,45.533840,4444851
2020-05-13,45.299999,46.150002,45.150002,45.700001,45.335438,3061013
2020-05-14,44.650002,45.099998,43.799999,44.049999,43.698601,5711082
2020-05-15,43.700001,44.849998,43.200001,44.049999,43.698601,5790564
2020-05-18,43.450001,44.900002,43.049999,43.250000,42.904984,4506539
2020-05-19,44.700001,45.400002,43.900002,45.200001,44.839428,7482083
2020-05-20,45.200001,46.599998,45.099998,45.599998,45.236233,3946067
2020-05-21,46.299999,46.299999,44.299999,44.849998,44.492214,4594311
2020-05-22,43.799999,43.950001,42.299999,42.900002,42.557770,6948745
2020-05-25,42.200001,42.849998,41.400002,42.400002,42.061764,2878203
2020-05-26,43.000000,45.200001,42.950001,44.799999,44.442616,6475808
2020-05-27,45.000000,45.200001,43.299999,43.950001,43.599400,5138016
2020-05-28,43.900002,44.799999,43.000000,44.150002,43.797802,4942337
2020-05-29,43.599998,43.950001,42.599998,43.500000,43.152988,5813948
2020-06-01,44.599998,46.849998,44.099998,46.500000,46.129051,9799090
2020-06-02,46.700001,48.000000,46.500000,47.700001,47.319485,9275051
2020-06-03,48.250000,48.599998,47.500000,47.700001,47.319485,6036520
2020-06-04,48.500000,48.500000,46.950001,48.200001,47.815487,4947376
2020-06-05,49.000000,52.500000,48.500000,51.750000,51.337177,14872892
2020-06-08,51.700001,52.500000,50.849998,52.500000,52.081192,8547131
2020-06-09,52.299999,53.849998,51.799999,52.250000,51.833187,7358407
2020-06-10,52.900002,52.900002,51.299999,52.150002,51.733986,4519332
2020-06-11,52.900002,54.250000,52.150002,53.349998,52.924412,10429745
2020-06-12,50.700001,51.950001,50.650002,51.500000,51.089172,5894967
2020-06-15,53.500000,54.500000,51.799999,53.299999,52.874809,9909972
2020-06-16,54.500000,55.549999,54.099998,54.299999,53.866833,6887334
2020-06-17,54.599998,55.450001,53.849998,55.450001,55.007660,6037452
2020-06-18,55.799999,58.500000,54.450001,58.099998,57.636520,11261322
2020-06-19,58.500000,60.599998,58.400002,59.849998,59.372555,12726179
2020-06-22,59.450001,60.599998,58.900002,59.400002,58.926151,6865184
2020-06-23,58.099998,60.700001,57.400002,60.450001,59.967773,6451290
2020-06-24,60.750000,62.349998,60.299999,61.049999,60.562984,5519260
2020-06-26,60.000000,60.700001,59.549999,59.849998,59.436440,3590711
2020-06-29,60.000000,60.299999,57.900002,59.650002,59.237827,8258623
2020-06-30,60.000000,60.799999,59.250000,59.849998,59.436440,5548066
2020-07-02,60.250000,61.799999,59.299999,59.799999,59.386791,7861772
2020-07-03,61.000000,68.900002,61.000000,67.900002,67.430817,17265534
2020-07-06,67.849998,72.900002,67.599998,72.000000,71.502487,16292944
2020-07-07,76.000000,76.000000,70.000000,71.250000,70.757675,21903046
2020-07-08,71.000000,74.599998,70.250000,74.000000,73.488670,11252325
2020-07-09,74.000000,75.800003,73.150002,74.599998,74.084526,7304652
2020-07-10,73.000000,79.250000,73.000000,77.300003,76.765869,15806973
2020-07-13,78.000000,90.000000,78.000000,89.800003,89.179497,31929707
2020-07-14,86.000000,86.800003,80.800003,82.550003,81.979591,22238139
2020-07-15,82.800003,85.449997,77.400002,79.000000,78.454124,18042091
2020-07-16,78.099998,78.750000,69.300003,69.650002,69.168732,23214157
2020-07-17,69.699997,72.449997,68.349998,69.000000,68.523216,15140819
2020-07-20,70.449997,78.800003,68.599998,77.449997,76.914825,21119881
2020-07-21,81.500000,81.599998,77.550003,78.400002,77.858261,13578667
2020-07-22,77.500000,79.949997,73.800003,74.000000,73.488670,8917168
2020-07-23,74.300003,79.500000,73.599998,79.500000,78.950661,16412120
2020-07-24,78.449997,78.599998,72.000000,72.449997,71.949379,15143556
2020-07-27,72.449997,74.750000,70.550003,71.449997,70.956284,8249893
2020-07-28,73.849998,74.699997,72.550003,74.000000,73.488670,5689388
2020-07-29,73.750000,75.949997,72.300003,75.349998,74.829338,5945113
2020-07-30,75.599998,77.449997,73.550003,73.550003,73.041779,7235515
2020-07-31,73.550003,75.900002,73.199997,74.050003,73.538322,4653502
2020-08-03,73.900002,74.900002,72.400002,74.650002,74.134178,5498859
2020-08-04,76.000000,79.500000,75.699997,77.900002,77.361717,10243141
2020-08-05,77.500000,79.250000,76.000000,78.349998,77.808609,7592115
2020-08-06,79.300003,79.650002,76.500000,79.599998,79.049973,5988825
2020-08-07,79.400002,81.449997,76.849998,78.349998,77.808609,9697872
2020-08-10,77.199997,78.199997,73.949997,76.400002,75.872078,7933950
2020-08-11,76.300003,77.900002,74.250000,75.449997,74.928650,4379626
2020-08-12,74.900002,74.900002,71.300003,73.500000,72.992126,5979605
2020-08-13,75.699997,75.699997,72.900002,73.300003,72.793503,3801410
2020-08-14,73.300003,74.000000,72.400002,73.449997,72.942467,3094010
2020-08-17,72.099998,73.750000,71.800003,72.150002,71.651451,5519225
2020-08-18,73.900002,73.900002,70.500000,71.750000,71.254219,9449255
2020-08-19,71.699997,72.050003,69.050003,72.000000,71.502487,4054311
2020-08-20,71.300003,71.300003,68.800003,70.199997,69.714928,5722405
2020-08-21,71.000000,71.900002,69.849998,70.150002,69.665268,5219373
2020-08-24,70.250000,71.599998,69.150002,71.250000,70.757675,3959083
2020-08-25,71.699997,74.800003,71.300003,73.250000,72.743858,9867751
2020-08-26,74.900002,79.349998,74.150002,75.900002,75.375542,12521128
2020-08-27,78.699997,80.199997,76.599998,78.099998,77.560341,13297342
2020-08-28,78.000000,78.199997,75.000000,77.150002,76.616905,6551932
2020-08-31,78.800003,80.750000,76.800003,77.000000,76.467941,10219159
2020-09-01,79.849998,87.900002,79.050003,87.650002,87.044357,27459289
2020-09-02,88.349998,88.800003,84.400002,86.550003,85.951965,11745186
2020-09-03,87.000000,87.599998,83.750000,85.000000,84.412659,9863082
2020-09-04,79.000000,81.949997,78.000000,81.949997,81.383736,19269903
2020-09-07,79.699997,87.300003,79.699997,85.000000,84.412659,15120256
2020-09-08,86.900002,86.900002,80.750000,82.500000,81.929939,11293242
2020-09-09,79.750000,81.599998,77.800003,79.150002,78.603088,10843123
2020-09-10,82.000000,83.500000,80.199997,81.250000,80.688576,6461918
2020-09-11,82.599998,87.400002,82.000000,87.150002,86.547806,9974456
2020-09-14,87.500000,89.800003,85.250000,86.400002,85.802979,9280356
2020-09-15,87.500000,98.800003,87.349998,97.300003,96.627670,28010171
2020-09-16,99.150002,104.000000,97.000000,103.599998,102.884140,21594718
2020-09-17,106.400002,111.900002,101.000000,109.699997,108.941978,23903402
2020-09-18,108.900002,113.099998,106.300003,110.500000,109.736458,16684591
2020-09-21,111.199997,117.000000,101.599998,102.199997,101.493805,18712286
2020-09-22,103.099998,109.699997,100.199997,106.199997,105.466164,16318493
2020-09-23,108.000000,110.099998,104.099998,107.400002,106.657875,9174730
2020-09-24,107.900002,107.900002,102.599998,103.500000,102.784836,8378428
2020-09-25,105.900002,107.800003,101.900002,103.099998,102.387589,8086369
2020-09-28,103.000000,105.900002,102.500000,104.900002,104.175163,5893902
2020-09-29,108.000000,108.599998,103.199997,108.199997,107.452354,7749886
2020-09-30,110.000000,121.500000,108.300003,121.400002,120.561150,18046490
2020-10-05,122.800003,124.800003,118.000000,123.599998,122.745941,10404128
2020-10-06,124.199997,127.800003,119.500000,122.099998,121.256302,8560676
2020-10-07,120.900002,123.099998,118.599998,121.199997,120.362526,5494631
2020-10-08,122.300003,129.800003,122.000000,128.399994,127.512764,9517210
2020-10-09,129.000000,129.500000,121.400002,122.400002,121.554230,10091406
2020-10-12,125.099998,129.000000,120.900002,129.000000,128.108627,11719508
2020-10-14,132.300003,134.500000,129.300003,134.500000,133.570633,13113015
2020-10-15,140.000000,143.500000,133.899994,134.300003,133.372009,17782823
2020-10-16,136.600006,138.600006,126.800003,129.600006,128.704483,14191542
2020-10-19,129.600006,131.000000,124.099998,128.399994,127.512764,9580091
2020-10-20,128.399994,140.000000,126.800003,139.899994,138.933319,14609724
2020-10-21,136.899994,140.600006,136.500000,139.500000,138.536087,7858966
2020-10-22,140.000000,146.600006,135.399994,145.600006,144.593933,12872812
2020-10-23,145.600006,147.000000,133.500000,135.899994,134.960938,17680536
2020-10-27,132.300003,142.199997,132.199997,141.399994,140.422943,11551281
2020-10-28,140.000000,150.000000,139.800003,149.100006,148.069748,13954749
2020-10-29,144.100006,164.000000,143.899994,156.600006,155.517929,20911953
2020-10-30,159.800003,164.000000,152.399994,154.100006,153.035202,21199420
2020-11-02,154.699997,173.699997,154.699997,173.699997,172.499741,17713133
2020-11-03,173.600006,177.899994,166.000000,170.300003,169.123260,15050173
2020-11-04,172.000000,176.899994,167.899994,170.000000,168.825317,11512059
2020-11-05,179.600006,197.199997,177.699997,197.199997,195.837372,17822784
2020-11-06,203.000000,210.000000,182.000000,194.000000,192.659485,34391283
2020-11-09,198.199997,202.800003,191.899994,196.000000,194.645660,13990137
2020-11-10,188.699997,189.899994,173.699997,184.500000,183.225128,23312002
2020-11-11,175.000000,181.500000,156.800003,157.000000,155.915131,29910371
2020-11-12,166.600006,177.000000,165.899994,177.000000,175.776932,19681525
2020-11-13,191.600006,193.000000,178.199997,181.899994,180.643097,21542912
2020-11-16,179.399994,179.800003,166.199997,179.800003,178.557602,16662372
2020-11-17,184.000000,184.800003,168.300003,170.300003,169.123260,17986346
2020-11-18,170.500000,176.500000,167.100006,176.500000,175.280411,11931508
2020-11-19,177.100006,178.800003,170.500000,172.300003,171.109436,8306374
2020-11-20,174.800003,185.500000,173.600006,182.500000,181.238953,21699548
2020-11-23,185.199997,199.500000,182.300003,198.199997,196.830460,20568370
2020-11-24,210.800003,212.000000,191.000000,199.800003,198.419403,21713273
2020-11-25,199.899994,204.399994,190.000000,192.699997,191.368469,13332695
2020-11-26,196.000000,196.000000,183.000000,189.899994,188.587814,12434236
2020-11-27,189.899994,189.899994,183.300003,186.899994,185.608536,9140930
2020-11-30,186.899994,187.699997,178.000000,182.100006,180.841721,12678322
2020-12-01,179.199997,187.600006,177.199997,187.600006,186.303711,7864938
2020-12-02,178.500000,179.800003,169.000000,172.800003,171.605957,23481588
2020-12-03,174.100006,176.800003,170.000000,172.899994,171.705276,11183616
2020-12-04,175.600006,181.000000,173.000000,175.500000,174.287323,9831902
2020-12-07,174.500000,177.199997,171.500000,176.899994,175.677643,6139212
2020-12-08,179.199997,185.699997,179.199997,181.399994,180.146545,11707258
2020-12-09,183.100006,186.600006,177.100006,179.000000,177.763123,9953092
2020-12-10,174.000000,177.100006,172.300003,175.100006,173.890091,5058162
2020-12-11,177.899994,178.399994,170.600006,174.100006,172.897003,8027707
2020-12-14,172.699997,179.899994,171.000000,179.500000,178.259689,7059160
2020-12-15,180.000000,181.800003,175.300003,178.500000,177.266602,5776912
2020-12-16,182.300003,183.000000,177.600006,180.899994,179.649994,4980633
2020-12-17,181.000000,182.800003,177.699997,182.800003,181.536880,5447816
2020-12-18,183.000000,189.399994,180.600006,185.000000,183.721680,11455300
2020-12-21,186.800003,208.000000,186.199997,206.600006,205.172440,22163976
2020-12-22,206.000000,206.000000,191.699997,193.699997,192.361542,15094964
2020-12-23,193.699997,202.800003,192.399994,198.399994,197.029083,11602364
2020-12-24,192.600006,192.600006,192.600006,192.600006,191.269165,0
2020-12-28,193.500000,203.000000,192.399994,199.699997,198.320099,10077574
2020-12-29,194.000000,197.899994,189.100006,192.500000,191.169846,10431280
2020-12-30,192.500000,201.800003,192.399994,195.000000,193.652588,12521792
2020-12-31,203.199997,203.199997,203.199997,203.199997,201.795914,0
2021-01-04,206.000000,224.600006,198.000000,223.199997,221.657715,17765897
2021-01-05,224.000000,235.000000,218.600006,229.600006,228.013504,14485241
2021-01-06,233.399994,237.800003,218.199997,223.600006,222.054947,14547498
2021-01-07,228.000000,236.800003,224.000000,235.199997,233.574799,10691941
2021-01-08,245.199997,248.000000,235.000000,240.199997,238.540253,11178603
2021-01-11,249.000000,264.600006,249.000000,256.200012,254.429703,17031184
2021-01-12,255.600006,255.600006,235.000000,253.800003,252.046280,16021080
2021-01-13,255.000000,268.000000,250.199997,258.000000,256.217255,14463785
2021-01-14,255.600006,258.000000,245.000000,249.000000,247.279434,13968513
2021-01-15,249.000000,251.000000,238.000000,245.800003,244.101563,11217099
2021-01-18,240.000000,241.000000,231.399994,235.399994,233.773407,15792849
2021-01-19,239.600006,240.800003,230.600006,234.000000,232.383087,10639519
2021-01-20,239.600006,249.600006,239.000000,244.000000,242.313980,13471437
2021-01-21,244.000000,260.600006,236.000000,248.399994,246.683578,69108485
2021-01-22,252.000000,256.200012,245.399994,254.600006,252.840744,19547306
2021-01-25,257.600006,278.399994,257.000000,278.399994,276.476288,32626933
2021-01-26,272.799988,275.799988,257.200012,261.399994,259.593750,23390469
2021-01-27,263.000000,264.000000,242.199997,254.000000,252.244904,21157668
2021-01-28,242.600006,250.000000,235.399994,236.000000,234.369278,24112973
2021-01-29,245.199997,247.199997,231.000000,237.399994,235.759598,19790674
2021-02-01,239.399994,245.800003,237.600006,245.000000,243.307083,13583080
2021-02-02,255.000000,266.799988,251.199997,262.200012,260.388245,28609837
2021-02-03,270.000000,270.399994,258.000000,267.000000,265.155029,17205551
2021-02-04,262.200012,263.600006,246.600006,255.000000,253.237991,18891546
2021-02-05,258.799988,259.600006,245.000000,249.600006,247.875305,11886337
2021-02-08,252.000000,253.399994,243.600006,250.000000,248.272522,6919363
2021-02-09,253.000000,261.200012,249.199997,260.000000,258.203400,8953222
2021-02-10,263.799988,268.799988,259.200012,267.000000,265.155029,8943667
2021-02-11,264.799988,264.799988,264.799988,264.799988,262.970245,0
2021-02-16,268.000000,272.000000,263.600006,269.600006,267.737091,7370471
2021-02-17,267.000000,267.600006,261.200012,265.399994,263.566101,8026165
2021-02-18,267.399994,269.399994,253.800003,253.800003,252.046280,16025221
2021-02-19,250.000000,251.199997,238.000000,249.000000,247.279434,16814076
2021-02-22,253.000000,253.600006,238.000000,239.399994,237.745758,11906441
2021-02-23,231.000000,234.800003,218.199997,225.600006,224.041138,24566371
2021-02-24,224.800003,231.000000,202.800003,212.199997,210.733719,31962182
2021-02-25,222.800003,222.800003,210.199997,216.199997,214.706100,15797202
2021-02-26,203.000000,208.000000,195.300003,197.199997,195.837372,28544243
2021-03-01,204.000000,213.800003,199.199997,213.000000,211.528198,17259630
2021-03-02,224.000000,225.000000,208.600006,214.600006,213.117142,15277243
2021-03-03,214.399994,214.399994,205.000000,214.399994,212.918503,9768279
2021-03-04,206.800003,207.600006,196.899994,197.000000,195.638733,15876095
2021-03-05,183.600006,204.000000,183.600006,195.000000,193.652588,17216600
2021-03-08,196.199997,197.800003,174.199997,175.100006,173.890091,25095044
2021-03-09,175.000000,184.899994,163.500000,176.500000,175.280411,22616678
2021-03-10,193.000000,193.500000,185.000000,185.699997,184.416840,16649480
2021-03-11,188.000000,196.100006,185.000000,196.100006,194.744980,8602919
2021-03-12,201.600006,203.000000,190.000000,191.100006,189.779526,12029597
2021-03-15,191.100006,194.800003,181.199997,185.600006,184.317535,8732061
2021-03-16,188.600006,193.699997,187.199997,191.000000,189.680222,6555190
2021-03-17,189.000000,192.600006,185.100006,190.500000,189.183670,5848234
2021-03-18,194.000000,197.000000,191.500000,192.000000,190.673309,6456711
2021-03-19,188.600006,188.600006,181.199997,184.800003,183.523056,10532668
2021-03-22,183.800003,191.000000,183.800003,187.100006,185.807159,6599718
2021-03-23,188.300003,188.800003,178.300003,180.600006,179.352097,9752020
2021-03-24,178.000000,179.600006,166.000000,168.199997,167.037750,15899700
2021-03-25,160.800003,169.800003,157.000000,168.000000,166.839142,11864130
2021-03-26,169.600006,179.000000,169.199997,177.000000,175.776932,9809754
2021-03-29,173.699997,175.000000,169.000000,171.100006,169.917725,8125882
2021-03-30,171.000000,171.000000,158.000000,170.399994,169.222549,18710551
2021-03-31,172.000000,175.000000,164.100006,164.899994,163.760559,13769352
2021-04-01,168.300003,179.199997,168.100006,177.500000,176.273499,17451065
2021-04-07,180.699997,183.300003,176.100006,177.800003,176.571426,10257817
2021-04-08,178.000000,180.899994,176.399994,178.000000,176.770035,7268401
2021-04-09,180.899994,180.899994,173.800003,175.100006,173.890091,5354145
2021-04-12,176.399994,176.500000,167.399994,170.399994,169.222549,5928132
2021-04-13,170.399994,174.500000,168.000000,168.300003,167.137070,4843710
2021-04-14,173.000000,179.600006,172.500000,178.300003,177.067978,13616194
2021-04-15,178.600006,178.600006,171.300003,175.000000,173.790771,6225719
2021-04-16,175.000000,176.800003,169.199997,176.199997,174.982483,7465413
2021-04-19,176.000000,185.699997,174.100006,184.600006,183.324463,13841837
2021-04-20,184.600006,184.800003,178.000000,183.000000,181.735504,5969345
2021-04-21,181.000000,181.199997,176.600006,177.800003,176.571426,5923103
2021-04-22,179.899994,180.899994,175.500000,177.500000,176.273499,6247969
2021-04-23,178.699997,180.899994,176.000000,180.500000,179.252762,5779874
2021-04-26,181.000000,181.899994,176.100006,177.100006,175.876266,6850920
2021-04-27,178.000000,178.800003,175.500000,177.500000,176.273499,6859103
2021-04-28,178.600006,178.600006,173.399994,174.399994,173.194901,5794068
2021-04-29,171.100006,173.500000,166.100006,168.800003,167.633621,14066906
2021-04-30,166.399994,166.399994,159.000000,160.300003,159.192352,11361787
2021-05-03,160.800003,161.100006,156.600006,156.800003,155.716522,6136901
2021-05-04,156.800003,159.699997,153.000000,159.500000,158.397888,4848750
2021-05-05,156.300003,159.399994,154.500000,157.100006,156.014465,2872372
2021-05-06,159.000000,159.000000,150.800003,153.800003,152.737274,8233314
2021-05-07,150.699997,151.899994,144.300003,145.000000,143.998062,14445426
2021-05-10,146.500000,148.699997,143.699997,146.199997,145.189758,7247942
2021-05-11,141.600006,145.399994,138.600006,142.000000,141.018799,10368507
2021-05-12,142.199997,152.800003,140.500000,148.899994,147.871109,13430643
2021-05-13,146.300003,146.300003,141.199997,141.199997,140.224304,7145838
2021-05-14,140.000000,145.199997,138.399994,143.800003,142.806366,6857930
2021-05-17,146.300003,155.699997,144.100006,152.899994,151.843475,13431771
2021-05-18,155.199997,155.300003,148.399994,151.300003,150.254532,8302507
2021-05-20,157.000000,163.600006,157.000000,160.899994,159.788193,17179303
2021-05-21,163.500000,166.199997,161.100006,163.899994,162.767471,7806363
2021-05-24,168.500000,172.800003,164.000000,167.600006,166.441910,13622026
2021-05-25,169.000000,171.399994,166.399994,171.300003,170.116333,7752085
2021-05-26,172.800003,176.600006,172.100006,175.399994,174.188004,7648957
2021-05-27,177.100006,178.699997,173.699997,176.500000,175.280411,10214359
2021-05-28,178.800003,182.000000,176.800003,177.699997,176.472122,9482735
2021-05-31,178.800003,180.000000,172.000000,180.000000,178.756226,6767561
2021-06-01,181.000000,191.500000,179.500000,190.899994,189.580902,13872695
2021-06-02,193.000000,195.500000,188.500000,193.000000,191.666397,9733972
2021-06-03,193.000000,193.699997,187.300003,189.699997,188.389175,7221905
2021-06-04,186.699997,196.500000,185.199997,191.899994,190.574005,25010855
2021-06-07,194.000000,194.500000,189.100006,189.699997,188.389175,13728398
2021-06-08,192.399994,202.800003,191.399994,201.600006,200.206985,18708954
2021-06-09,203.000000,204.199997,196.199997,199.500000,198.121490,9016285
2021-06-10,199.199997,217.000000,199.100006,212.000000,210.725113,15520018
2021-06-11,212.600006,217.199997,207.199997,214.399994,213.259552,10816830
2021-06-15,219.000000,227.000000,217.399994,224.399994,223.206345,16060772
2021-06-16,222.000000,223.000000,205.000000,206.000000,204.904236,16982651
2021-06-17,205.399994,225.000000,204.800003,223.000000,221.813812,14081024
2021-06-18,226.000000,236.600006,225.399994,232.399994,231.163788,18520603
2021-06-21,228.000000,240.000000,223.199997,232.600006,231.362747,12187070
2021-06-22,231.600006,235.000000,223.000000,223.199997,222.012726,9184469
2021-06-23,221.600006,233.800003,220.000000,229.800003,228.577637,9505465
2021-06-24,232.199997,233.199997,225.000000,227.600006,226.389328,6100847
2021-06-25,227.800003,231.000000,225.199997,229.000000,227.781891,7948825
2021-06-28,235.000000,236.000000,231.000000,234.800003,233.551041,5356236
2021-06-29,236.399994,240.000000,232.199997,236.600006,235.341461,9055795
2021-06-30,238.199997,238.199997,228.000000,232.199997,230.964859,8420922
2021-07-02,225.600006,226.000000,216.000000,221.199997,220.023361,12137923
2021-07-05,218.000000,234.600006,217.399994,232.199997,230.964859,8322302
2021-07-06,235.600006,239.800003,219.000000,223.800003,222.609543,17417894
2021-07-07,221.800003,229.600006,216.800003,225.199997,224.002090,12971813
2021-07-08,220.000000,229.399994,218.800003,219.800003,218.630829,13048352
2021-07-09,220.000000,223.600006,208.000000,216.199997,215.049973,13116302
2021-07-12,219.000000,237.199997,218.600006,233.000000,231.760620,15987323
2021-07-13,233.000000,239.800003,231.399994,234.199997,232.954224,7308539
2021-07-14,232.800003,232.800003,216.399994,221.000000,219.824448,15524288
2021-07-15,218.000000,220.199997,210.199997,213.800003,212.662735,14811318
2021-07-16,215.000000,219.600006,209.399994,212.399994,211.270187,10205806
2021-07-19,211.199997,217.399994,207.199997,208.199997,207.092529,9505004
2021-07-20,205.600006,209.600006,202.000000,206.000000,204.904236,7703642
2021-07-21,209.000000,221.399994,208.000000,218.600006,217.437210,12907009
