Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,3.430000,3.430000,3.360000,3.380000,2.576909,31469115
2020-07-02,3.410000,3.540000,3.380000,3.540000,2.698893,78713959
2020-07-03,3.550000,3.610000,3.540000,3.580000,2.729389,46569354
2020-07-06,3.600000,3.930000,3.590000,3.930000,2.996229,193519508
2020-07-07,4.010000,4.050000,3.760000,3.780000,2.881869,105800006
2020-07-08,3.830000,3.850000,3.750000,3.790000,2.889493,62999923
2020-07-09,3.810000,3.830000,3.740000,3.740000,2.851373,48953610
2020-07-10,3.720000,3.740000,3.630000,3.650000,2.782757,50143743
2020-07-13,3.680000,3.700000,3.640000,3.660000,2.790381,32421976
2020-07-14,3.650000,3.670000,3.570000,3.600000,2.744637,38494496
2020-07-15,3.620000,3.630000,3.540000,3.550000,2.706517,37139219
2020-07-16,3.600000,3.600000,3.520000,3.550000,2.706517,38565000
2020-07-17,3.580000,3.580000,3.540000,3.560000,2.714141,29833005
2020-07-20,3.580000,3.620000,3.530000,3.590000,2.737013,40912439
2020-07-21,3.600000,3.620000,3.500000,3.510000,2.676021,76404686
2020-07-22,3.510000,3.560000,3.480000,3.480000,2.653149,42841864
2020-07-23,3.510000,3.510000,3.450000,3.460000,2.637901,28717498
2020-07-24,3.460000,3.480000,3.360000,3.390000,2.584533,87696361
2020-07-27,3.420000,3.420000,3.380000,3.390000,2.584533,42072069
2020-07-28,3.410000,3.420000,3.350000,3.380000,2.576909,49452551
2020-07-29,3.390000,3.440000,3.370000,3.410000,2.599781,22516312
2020-07-30,3.410000,3.430000,3.390000,3.390000,2.584533,34808723
2020-07-31,3.410000,3.430000,3.380000,3.380000,2.576909,45559235
2020-08-03,3.380000,3.430000,3.370000,3.400000,2.592157,43584525
2020-08-04,3.400000,3.480000,3.400000,3.430000,2.615029,39082519
2020-08-05,3.430000,3.440000,3.400000,3.400000,2.592157,40057286
2020-08-06,3.430000,3.440000,3.380000,3.420000,2.607405,36906807
2020-08-07,3.410000,3.410000,3.360000,3.390000,2.584533,58270213
2020-08-10,3.400000,3.430000,3.370000,3.410000,2.599781,33248899
2020-08-11,3.430000,3.460000,3.410000,3.420000,2.607405,29045528
2020-08-12,3.400000,3.450000,3.400000,3.440000,2.622653,30362407
2020-08-13,3.420000,3.450000,3.410000,3.430000,2.615029,23884923
2020-08-14,3.420000,3.460000,3.380000,3.430000,2.615029,57525690
2020-08-17,3.430000,3.520000,3.420000,3.470000,2.645525,58865752
2020-08-18,3.480000,3.500000,3.430000,3.460000,2.637901,28812941
2020-08-19,3.360000,3.480000,3.360000,3.440000,2.622653,23403830
2020-08-20,3.410000,3.430000,3.370000,3.380000,2.576909,68872779
2020-08-21,3.400000,3.420000,3.380000,3.400000,2.592157,30792220
2020-08-24,3.400000,3.420000,3.390000,3.390000,2.584533,17796992
2020-08-25,3.400000,3.410000,3.380000,3.390000,2.584533,12727405
2020-08-26,3.380000,3.400000,3.360000,3.380000,2.576909,20829176
2020-08-27,3.360000,3.380000,3.340000,3.350000,2.554037,26021705
2020-08-28,3.330000,3.360000,3.320000,3.330000,2.538789,42339408
2020-08-31,3.350000,3.380000,3.240000,3.240000,2.470173,104818811
2020-09-01,3.240000,3.250000,3.210000,3.220000,2.454925,45111845
2020-09-02,3.220000,3.230000,3.190000,3.190000,2.432053,39768438
2020-09-03,3.190000,3.230000,3.170000,3.200000,2.439677,43095121
2020-09-04,3.170000,3.210000,3.170000,3.190000,2.432053,37703311
2020-09-07,3.200000,3.240000,3.180000,3.190000,2.432053,20984146
2020-09-08,3.210000,3.250000,3.190000,3.220000,2.454925,33146277
2020-09-09,3.200000,3.230000,3.200000,3.220000,2.454925,26807252
2020-09-10,3.230000,3.230000,3.170000,3.190000,2.432053,26793821
2020-09-11,3.180000,3.190000,3.170000,3.180000,2.424429,26213612
2020-09-14,3.200000,3.200000,3.170000,3.170000,2.416805,12037422
2020-09-15,3.170000,3.190000,3.160000,3.170000,2.416805,25004866
2020-09-16,3.170000,3.190000,3.150000,3.150000,2.401557,26058348
2020-09-17,3.160000,3.180000,3.140000,3.150000,2.401557,20716769
2020-09-18,3.150000,3.190000,3.150000,3.170000,2.416805,43266177
2020-09-21,3.190000,3.200000,3.130000,3.130000,2.386310,24050484
2020-09-22,3.130000,3.150000,3.090000,3.110000,2.371061,40819537
2020-09-23,3.100000,3.120000,3.070000,3.070000,2.340565,26901253
2020-09-24,3.060000,3.070000,2.980000,2.980000,2.271949,91879822
2020-09-25,3.010000,3.020000,2.970000,2.980000,2.271949,43929996
2020-09-28,2.990000,3.030000,2.990000,3.010000,2.294822,32282700
2020-09-29,3.000000,3.050000,2.970000,2.970000,2.264326,24500151
2020-09-30,3.000000,3.030000,2.980000,2.990000,2.279573,24803200
2020-10-05,3.000000,3.030000,2.970000,2.990000,2.279573,19123100
2020-10-06,3.030000,3.030000,2.980000,2.990000,2.279573,13693577
2020-10-07,2.970000,2.980000,2.940000,2.960000,2.256702,44966050
2020-10-08,2.970000,2.980000,2.930000,2.970000,2.264326,41493587
2020-10-09,2.990000,3.010000,2.960000,2.970000,2.264326,59649044
2020-10-12,2.990000,3.140000,2.990000,3.110000,2.371061,96588697
2020-10-14,3.140000,3.150000,3.060000,3.110000,2.371061,58486327
2020-10-15,3.110000,3.210000,3.090000,3.140000,2.393934,65472486
2020-10-16,3.140000,3.310000,3.140000,3.290000,2.508293,94422323
2020-10-19,3.310000,3.420000,3.310000,3.350000,2.554037,104801761
2020-10-20,3.310000,3.350000,3.290000,3.330000,2.538789,46276263
2020-10-21,3.330000,3.360000,3.310000,3.330000,2.538789,42698004
2020-10-22,3.320000,3.400000,3.320000,3.360000,2.561661,56420611
2020-10-23,3.360000,3.450000,3.360000,3.440000,2.622653,53057205
2020-10-27,3.380000,3.380000,3.240000,3.310000,2.523541,72365217
2020-10-28,3.310000,3.310000,3.200000,3.230000,2.462549,68712730
2020-10-29,3.190000,3.240000,3.170000,3.240000,2.470173,40569020
2020-10-30,3.190000,3.220000,3.140000,3.150000,2.401557,82520997
2020-11-02,3.200000,3.320000,3.190000,3.270000,2.493045,38489085
2020-11-03,3.300000,3.380000,3.300000,3.310000,2.523541,47609993
2020-11-04,3.350000,3.350000,3.240000,3.250000,2.477797,49421663
2020-11-05,3.320000,3.330000,3.240000,3.330000,2.538789,41753217
2020-11-06,3.330000,3.350000,3.310000,3.330000,2.538789,24880709
2020-11-09,3.360000,3.380000,3.310000,3.330000,2.538789,46506572
2020-11-10,3.400000,3.420000,3.340000,3.390000,2.584533,49180419
2020-11-11,3.390000,3.500000,3.360000,3.490000,2.660773,81939306
2020-11-12,3.470000,3.490000,3.410000,3.420000,2.607405,44720408
2020-11-13,3.420000,3.420000,3.290000,3.330000,2.538789,55972966
2020-11-16,3.330000,3.380000,3.320000,3.320000,2.531165,38027178
2020-11-17,3.350000,3.380000,3.330000,3.360000,2.561661,36833332
2020-11-18,3.360000,3.420000,3.320000,3.390000,2.584533,36363402
2020-11-19,3.390000,3.400000,3.330000,3.330000,2.538789,30039200
2020-11-20,3.350000,3.350000,3.260000,3.280000,2.500669,50554156
2020-11-23,3.300000,3.330000,3.260000,3.320000,2.531165,36887465
2020-11-24,3.310000,3.330000,3.270000,3.270000,2.493045,32563444
2020-11-25,3.310000,3.390000,3.310000,3.330000,2.538789,48297962
2020-11-26,3.320000,3.380000,3.320000,3.380000,2.576909,19592586
2020-11-27,3.360000,3.460000,3.360000,3.450000,2.630277,57787432
2020-11-30,3.460000,3.590000,3.350000,3.350000,2.554037,132380081
2020-12-01,3.400000,3.500000,3.370000,3.490000,2.660773,69790319
2020-12-02,3.510000,3.530000,3.450000,3.450000,2.630277,39953050
2020-12-03,3.440000,3.490000,3.390000,3.410000,2.599781,56310784
2020-12-04,3.400000,3.440000,3.350000,3.440000,2.622653,164520323
2020-12-07,3.410000,3.430000,3.330000,3.370000,2.569285,77365238
2020-12-08,3.360000,3.370000,3.280000,3.290000,2.508293,44844914
2020-12-09,3.320000,3.330000,3.300000,3.330000,2.538789,33222943
2020-12-10,3.310000,3.340000,3.270000,3.270000,2.493045,38152470
2020-12-11,3.320000,3.330000,3.280000,3.300000,2.515917,31137858
2020-12-14,3.290000,3.340000,3.280000,3.280000,2.500669,25987000
2020-12-15,3.290000,3.300000,3.250000,3.260000,2.485421,27265023
2020-12-16,3.300000,3.320000,3.270000,3.310000,2.523541,22255536
2020-12-17,3.310000,3.310000,3.250000,3.280000,2.500669,26806587
2020-12-18,3.300000,3.300000,3.260000,3.270000,2.493045,42271948
2020-12-21,3.270000,3.280000,3.230000,3.240000,2.470173,32248533
2020-12-22,3.240000,3.260000,3.220000,3.230000,2.462549,23306821
2020-12-23,3.230000,3.240000,3.150000,3.170000,2.416805,51868564
2020-12-24,3.210000,3.210000,3.210000,3.210000,2.447301,0
2020-12-28,3.220000,3.300000,3.190000,3.280000,2.500669,26916532
2020-12-29,3.300000,3.300000,3.240000,3.270000,2.493045,28151000
2020-12-30,3.300000,3.300000,3.180000,3.290000,2.508293,58049577
2020-12-31,3.260000,3.260000,3.260000,3.260000,2.485421,0
2021-01-04,3.280000,3.280000,3.220000,3.270000,2.493045,26004408
2021-01-05,3.270000,3.290000,3.230000,3.270000,2.493045,45352098
2021-01-06,3.250000,3.320000,3.240000,3.320000,2.531165,30471266
2021-01-07,3.330000,3.370000,3.310000,3.360000,2.561661,30041914
2021-01-08,3.350000,3.360000,3.290000,3.350000,2.554037,34656762
2021-01-11,3.360000,3.430000,3.360000,3.390000,2.584533,54238682
2021-01-12,3.390000,3.430000,3.370000,3.430000,2.615029,40193562
2021-01-13,3.420000,3.470000,3.410000,3.410000,2.599781,29959874
2021-01-14,3.430000,3.440000,3.380000,3.420000,2.607405,32282737
2021-01-15,3.440000,3.540000,3.440000,3.500000,2.668397,90875988
2021-01-18,3.500000,3.540000,3.480000,3.520000,2.683645,50495076
2021-01-19,3.550000,3.650000,3.540000,3.630000,2.767509,76582114
2021-01-20,3.640000,3.650000,3.560000,3.600000,2.744637,47218482
2021-01-21,3.600000,3.660000,3.570000,3.620000,2.759885,54420909
2021-01-22,3.600000,3.620000,3.460000,3.480000,2.653149,50656400
2021-01-25,3.530000,3.660000,3.490000,3.660000,2.790381,104782856
2021-01-26,3.670000,3.670000,3.590000,3.600000,2.744637,43465671
2021-01-27,3.630000,3.660000,3.600000,3.600000,2.744637,61361626
2021-01-28,3.580000,3.600000,3.520000,3.560000,2.714141,47503982
2021-01-29,3.560000,3.560000,3.430000,3.440000,2.622653,74095866
2021-02-01,3.460000,3.520000,3.390000,3.510000,2.676021,50456233
2021-02-02,3.540000,3.550000,3.470000,3.500000,2.668397,31880309
2021-02-03,3.500000,3.560000,3.470000,3.520000,2.683645,22324231
2021-02-04,3.520000,3.570000,3.480000,3.510000,2.676021,25333939
2021-02-05,3.540000,3.630000,3.470000,3.600000,2.744637,67335572
2021-02-08,3.630000,3.640000,3.570000,3.570000,2.721765,31005141
2021-02-09,3.580000,3.580000,3.520000,3.550000,2.706517,15556397
2021-02-10,3.570000,3.640000,3.560000,3.600000,2.744637,23493918
2021-02-11,3.650000,3.650000,3.650000,3.650000,2.782757,0
2021-02-16,3.640000,3.720000,3.640000,3.720000,2.836125,47399753
2021-02-17,3.740000,3.790000,3.690000,3.770000,2.874245,31512898
2021-02-18,3.750000,3.750000,3.670000,3.670000,2.798005,50930464
2021-02-19,3.680000,3.680000,3.620000,3.660000,2.790381,33629179
2021-02-22,3.720000,3.730000,3.670000,3.670000,2.798005,48868969
2021-02-23,3.710000,3.790000,3.690000,3.740000,2.851373,67172221
2021-02-24,3.770000,3.820000,3.660000,3.680000,2.805629,86548028
2021-02-25,3.720000,3.820000,3.680000,3.800000,2.897117,98384451
2021-02-26,3.750000,3.780000,3.650000,3.660000,2.790381,81201651
2021-03-01,3.710000,3.720000,3.640000,3.670000,2.798005,46358925
2021-03-02,3.710000,3.750000,3.660000,3.670000,2.798005,50769424
2021-03-03,3.670000,3.790000,3.670000,3.790000,2.889493,39667753
2021-03-04,3.770000,3.790000,3.730000,3.730000,2.843749,32215453
2021-03-05,3.710000,3.820000,3.690000,3.790000,2.889493,54081799
2021-03-08,3.820000,3.860000,3.760000,3.760000,2.866621,56891554
2021-03-09,3.800000,3.840000,3.710000,3.740000,2.851373,57339197
2021-03-10,3.770000,3.770000,3.720000,3.760000,2.866621,32464326
2021-03-11,3.770000,3.860000,3.770000,3.860000,2.942861,56326672
2021-03-12,3.860000,3.880000,3.810000,3.810000,2.904741,34398222
2021-03-15,3.820000,3.890000,3.780000,3.880000,2.958109,43477587
2021-03-16,3.900000,3.920000,3.860000,3.890000,2.965733,42029111
2021-03-17,3.880000,3.900000,3.830000,3.900000,2.973357,26204230
2021-03-18,3.880000,3.910000,3.840000,3.900000,2.973357,33403273
2021-03-19,3.900000,3.900000,3.800000,3.830000,2.919989,53382050
2021-03-22,3.830000,3.940000,3.830000,3.920000,2.988605,45766679
2021-03-23,3.930000,3.940000,3.850000,3.910000,2.980981,33512024
2021-03-24,3.890000,3.900000,3.800000,3.840000,2.927613,40764337
2021-03-25,3.830000,3.860000,3.790000,3.830000,2.919989,44240951
2021-03-26,3.840000,3.900000,3.840000,3.900000,2.973357,30456134
2021-03-29,3.900000,4.000000,3.900000,4.000000,3.049597,59991284
2021-03-30,4.000000,4.010000,3.950000,4.000000,3.049597,41599152
2021-03-31,3.990000,3.990000,3.900000,3.950000,3.011477,48109777
2021-04-01,3.950000,3.970000,3.920000,3.970000,3.026725,23355548
2021-04-07,3.980000,4.000000,3.940000,3.970000,3.026725,31945321
2021-04-08,4.010000,4.010000,3.940000,3.990000,3.041973,34143716
2021-04-09,3.980000,4.000000,3.940000,3.990000,3.041973,46677567
2021-04-12,3.990000,4.050000,3.970000,4.050000,3.087717,51813296
2021-04-13,4.050000,4.080000,4.020000,4.070000,3.102965,45950167
2021-04-14,4.080000,4.100000,4.040000,4.100000,3.125837,38508387
2021-04-15,4.100000,4.140000,4.070000,4.140000,3.156332,59861180
2021-04-16,4.130000,4.200000,4.070000,4.200000,3.202076,61355904
2021-04-19,4.180000,4.250000,4.150000,4.230000,3.224949,72081591
2021-04-20,4.220000,4.290000,4.210000,4.290000,3.270692,45758628
2021-04-21,4.250000,4.280000,4.200000,4.210000,3.209701,34830447
2021-04-22,4.250000,4.250000,4.150000,4.180000,3.186828,29798400
2021-04-23,4.160000,4.250000,4.140000,4.250000,3.240196,32981110
2021-04-26,4.230000,4.250000,4.140000,4.160000,3.171580,20659723
2021-04-27,4.160000,4.180000,4.050000,4.130000,3.148709,50154766
2021-04-28,4.140000,4.150000,4.080000,4.110000,3.133461,30165198
2021-04-29,4.190000,4.260000,4.160000,4.200000,3.202076,28363575
2021-04-30,4.220000,4.220000,4.070000,4.070000,3.102965,32696000
2021-05-03,4.100000,4.100000,4.000000,4.030000,3.072469,21002919
2021-05-04,4.030000,4.070000,4.010000,4.030000,3.072469,12590049
2021-05-05,4.030000,4.110000,4.020000,4.060000,3.095340,9272175
2021-05-06,4.120000,4.120000,4.080000,4.110000,3.133461,25978494
2021-05-07,4.110000,4.150000,4.100000,4.120000,3.141084,20088075
2021-05-10,4.160000,4.170000,4.130000,4.160000,3.171580,19305851
2021-05-11,4.170000,4.190000,4.110000,4.170000,3.179204,33238583
2021-05-12,4.190000,4.220000,4.160000,4.210000,3.209701,21278154
2021-05-13,4.170000,4.190000,4.130000,4.130000,3.148709,21327898
2021-05-14,4.180000,4.230000,4.170000,4.200000,3.202076,34298291
2021-05-17,4.200000,4.230000,4.160000,4.190000,3.194453,28862663
2021-05-18,4.190000,4.220000,4.150000,4.220000,3.217324,26225439
2021-05-20,4.220000,4.220000,4.160000,4.210000,3.209701,31035380
2021-05-21,4.210000,4.230000,4.170000,4.210000,3.209701,23970789
2021-05-24,4.200000,4.210000,4.150000,4.190000,3.194453,14059323
2021-05-25,4.190000,4.230000,4.140000,4.220000,3.217324,32173802
2021-05-26,4.230000,4.280000,4.200000,4.260000,3.247820,25993353
2021-05-27,4.260000,4.290000,4.190000,4.190000,3.194453,73556569
2021-05-28,4.240000,4.270000,4.220000,4.240000,3.232572,23242501
2021-05-31,4.230000,4.250000,4.200000,4.240000,3.232572,24291445
2021-06-01,4.210000,4.230000,4.160000,4.210000,3.209701,27586042
2021-06-02,4.200000,4.230000,4.130000,4.210000,3.209701,28614151
2021-06-03,4.210000,4.220000,4.170000,4.200000,3.202076,26173513
2021-06-04,4.170000,4.200000,4.150000,4.190000,3.194453,33187520
2021-06-07,4.210000,4.220000,4.150000,4.170000,3.179204,21010406
2021-06-08,4.190000,4.190000,4.140000,4.170000,3.179204,25055870
2021-06-09,4.170000,4.200000,4.160000,4.180000,3.186828,21061976
2021-06-10,4.180000,4.200000,4.150000,4.160000,3.171580,21317119
2021-06-11,4.160000,4.180000,4.130000,4.160000,3.171580,40846251
2021-06-15,4.170000,4.170000,4.060000,4.080000,3.110589,49652079
2021-06-16,4.080000,4.120000,4.060000,4.090000,3.118213,41932928
2021-06-17,4.090000,4.110000,4.040000,4.110000,3.133461,35757293
2021-06-18,4.110000,4.110000,4.030000,4.060000,3.095340,63778146
2021-06-21,4.050000,4.060000,3.980000,4.020000,3.064845,43258304
2021-06-22,4.020000,4.050000,4.000000,4.010000,3.057221,26002460
2021-06-23,4.010000,4.050000,4.000000,4.010000,3.057221,31925666
2021-06-24,4.020000,4.030000,3.980000,4.000000,3.049597,38109292
2021-06-25,3.990000,4.030000,3.990000,4.010000,3.057221,50284742
2021-06-28,3.750000,3.800000,3.640000,3.720000,3.069867,33226716
2021-06-29,3.720000,3.750000,3.660000,3.670000,3.028605,52820814
2021-06-30,3.680000,3.730000,3.680000,3.680000,3.036857,35605733
2021-07-02,3.690000,3.720000,3.650000,3.670000,3.028605,27182754
2021-07-05,3.670000,3.690000,3.650000,3.680000,3.036857,10740467
2021-07-06,3.700000,3.710000,3.670000,3.690000,3.045110,16542899
2021-07-07,3.690000,3.700000,3.670000,3.690000,3.045110,18938204
2021-07-08,3.690000,3.740000,3.640000,3.640000,3.003848,27305793
2021-07-09,3.630000,3.680000,3.620000,3.630000,2.995596,21791492
2021-07-12,3.650000,3.690000,3.630000,3.650000,3.012100,23895318
2021-07-13,3.650000,3.680000,3.640000,3.680000,3.036857,16253778
2021-07-14,3.680000,3.700000,3.620000,3.640000,3.003848,22014909
2021-07-15,3.650000,3.700000,3.630000,3.670000,3.028605,35877084
2021-07-16,3.680000,3.690000,3.610000,3.680000,3.036857,38755456
2021-07-19,3.660000,3.660000,3.590000,3.630000,2.995596,23214000
2021-07-20,3.600000,3.630000,3.550000,3.570000,2.946081,29160620
2021-07-21,3.590000,3.610000,3.560000,3.590000,2.962586,21077399
2021-07-22,3.600000,3.640000,3.580000,3.610000,2.979091,26574498
2021-07-23,3.600000,3.670000,3.580000,3.600000,2.970839,19791081
2021-07-26,3.600000,3.600000,3.520000,3.540000,2.921324,24896508
2021-07-27,3.540000,3.580000,3.440000,3.470000,2.863558,39519454
2021-07-28,3.490000,3.550000,3.480000,3.530000,2.913072,28689226
2021-07-29,3.550000,3.580000,3.520000,3.540000,2.921324,25758413
2021-07-30,3.520000,3.530000,3.450000,3.480000,2.871810,41604118
2021-08-02,3.510000,3.570000,3.470000,3.550000,2.929577,39336865
2021-08-03,3.570000,3.570000,3.510000,3.550000,2.929577,14867118
2021-08-04,3.550000,3.560000,3.510000,3.520000,2.904820,18307010
2021-08-05,3.520000,3.530000,3.490000,3.500000,2.888315,25899201
2021-08-06,3.500000,3.520000,3.480000,3.500000,2.888315,17004094
2021-08-09,3.510000,3.570000,3.490000,3.550000,2.929577,16768273
2021-08-10,3.550000,3.570000,3.500000,3.540000,2.921324,26736732
2021-08-11,3.530000,3.610000,3.530000,3.610000,2.979091,31584003
2021-08-12,3.590000,3.610000,3.570000,3.590000,2.962586,26099275
2021-08-13,3.580000,3.600000,3.550000,3.580000,2.954334,25543125
2021-08-16,3.590000,3.620000,3.580000,3.600000,2.970839,16788598
2021-08-17,3.590000,3.630000,3.570000,3.570000,2.946081,22106200
2021-08-18,3.570000,3.640000,3.570000,3.610000,2.979091,22332427
2021-08-19,3.600000,3.600000,3.510000,3.540000,2.921324,28086097
2021-08-20,3.540000,3.570000,3.490000,3.530000,2.913072,19912254
2021-08-23,3.540000,3.560000,3.500000,3.530000,2.913072,20366145
2021-08-24,3.550000,3.550000,3.500000,3.550000,2.929577,26181001
2021-08-25,3.540000,3.580000,3.520000,3.560000,2.937829,27685572
2021-08-26,3.580000,3.580000,3.500000,3.520000,2.904820,30197509
2021-08-27,3.530000,3.570000,3.530000,3.560000,2.937829,28893104
2021-08-30,3.570000,3.570000,3.510000,3.540000,2.921324,22693528
2021-08-31,3.540000,3.580000,3.490000,3.580000,2.954334,46745439
2021-09-01,3.580000,3.630000,3.560000,3.620000,2.987343,33837917
2021-09-02,3.630000,3.630000,3.580000,3.600000,2.970839,24975946
2021-09-03,3.610000,3.640000,3.600000,3.630000,2.995596,26026483
2021-09-06,3.620000,3.670000,3.620000,3.660000,3.020353,25310998
2021-09-07,3.660000,3.670000,3.630000,3.670000,3.028605,34635235
2021-09-08,3.670000,3.710000,3.650000,3.670000,3.028605,19261019
2021-09-09,3.650000,3.670000,3.630000,3.640000,3.003848,20938669
2021-09-10,3.630000,3.710000,3.630000,3.700000,3.053362,28488170
2021-09-13,3.660000,3.720000,3.660000,3.710000,3.061614,32305020
2021-09-14,3.720000,3.740000,3.630000,3.650000,3.012100,26072500
2021-09-15,3.630000,3.670000,3.560000,3.610000,2.979091,38757836
2021-09-16,3.630000,3.630000,3.510000,3.550000,2.929577,33001879
2021-09-17,3.560000,3.560000,3.500000,3.540000,2.921324,59752167
2021-09-20,3.520000,3.520000,3.350000,3.360000,2.772783,30046853
2021-09-21,3.330000,3.370000,3.280000,3.330000,2.748026,33068725
2021-09-23,3.430000,3.480000,3.380000,3.410000,2.814044,39324035
2021-09-24,3.420000,3.450000,3.340000,3.350000,2.764530,33785536
2021-09-27,3.380000,3.440000,3.360000,3.380000,2.789287,19994916
2021-09-28,3.400000,3.450000,3.390000,3.410000,2.814044,22207313
2021-09-29,3.400000,3.500000,3.370000,3.480000,2.871810,15224198
2021-09-30,3.480000,3.520000,3.440000,3.520000,2.904820,20554946
2021-10-04,3.510000,3.530000,3.430000,3.460000,2.855306,10149902
2021-10-05,3.460000,3.460000,3.420000,3.460000,2.855306,8321473
2021-10-06,3.490000,3.500000,3.420000,3.480000,2.871810,10595842
2021-10-07,3.480000,3.560000,3.480000,3.540000,2.921324,15767623
2021-10-08,3.520000,3.530000,3.480000,3.500000,2.888315,23429963
2021-10-11,3.520000,3.550000,3.490000,3.510000,2.896568,15872235
2021-10-12,3.510000,3.530000,3.480000,3.510000,2.896568,14808013
2021-10-15,3.530000,3.530000,3.440000,3.470000,2.863558,35470683
2021-10-18,3.480000,3.530000,3.470000,3.520000,2.904820,14932490
2021-10-19,3.530000,3.540000,3.480000,3.510000,2.896568,24838099
2021-10-20,3.490000,3.510000,3.470000,3.500000,2.888315,18666357
2021-10-21,3.510000,3.540000,3.490000,3.540000,2.921324,30157093
2021-10-22,3.540000,3.550000,3.500000,3.540000,2.921324,20782500
2021-10-25,3.510000,3.540000,3.490000,3.520000,2.904820,17346843
2021-10-26,3.510000,3.520000,3.480000,3.520000,2.904820,13822911
2021-10-27,3.500000,3.520000,3.470000,3.480000,2.871810,21990799
2021-10-28,3.490000,3.490000,3.410000,3.460000,2.855306,21172736
2021-10-29,3.460000,3.470000,3.400000,3.420000,2.822297,24071938
2021-11-01,3.440000,3.480000,3.430000,3.460000,2.855306,15609971
2021-11-02,3.480000,3.490000,3.400000,3.410000,2.814044,22400771
2021-11-03,3.420000,3.460000,3.410000,3.430000,2.830549,18518741
2021-11-04,3.420000,3.440000,3.400000,3.430000,2.830549,21989638
2021-11-05,3.410000,3.430000,3.370000,3.380000,2.789287,26283800
2021-11-08,3.390000,3.420000,3.380000,3.410000,2.814044,20555600
2021-11-09,3.410000,3.440000,3.370000,3.400000,2.805792,25059192
2021-11-10,3.380000,3.420000,3.350000,3.380000,2.789287,30560320
2021-11-11,3.370000,3.450000,3.360000,3.440000,2.838801,44490064
2021-11-12,3.460000,3.460000,3.400000,3.430000,2.830549,27332415
2021-11-15,3.450000,3.450000,3.400000,3.440000,2.838801,22459955
2021-11-16,3.410000,3.470000,3.410000,3.470000,2.863558,30389714
2021-11-17,3.450000,3.490000,3.430000,3.480000,2.871810,31326757
2021-11-18,3.430000,3.470000,3.360000,3.470000,2.863558,31830849
2021-11-19,3.440000,3.490000,3.430000,3.460000,2.855306,27500745
2021-11-22,3.460000,3.470000,3.430000,3.430000,2.830549,30992196
2021-11-23,3.420000,3.470000,3.420000,3.460000,2.855306,34800097
2021-11-24,3.460000,3.480000,3.440000,3.450000,2.847054,33809689
2021-11-25,3.460000,3.490000,3.440000,3.470000,2.863558,37498899
2021-11-26,3.470000,3.470000,3.390000,3.410000,2.814044,34391000
2021-11-29,3.390000,3.420000,3.370000,3.390000,2.797540,28908692
2021-11-30,3.390000,3.420000,3.350000,3.350000,2.764530,57489853
2021-12-01,3.360000,3.440000,3.360000,3.400000,2.805792,26586389
2021-12-02,3.410000,3.470000,3.410000,3.460000,2.855306,22876479
2021-12-03,3.470000,3.480000,3.420000,3.450000,2.847054,19422683
2021-12-06,3.440000,3.490000,3.440000,3.450000,2.847054,21587316
2021-12-07,3.460000,3.480000,3.430000,3.460000,2.855306,20360485
2021-12-08,3.460000,3.480000,3.430000,3.440000,2.838801,21931797
2021-12-09,3.460000,3.480000,3.440000,3.470000,2.863558,25082005
2021-12-10,3.450000,3.490000,3.450000,3.480000,2.871810,30133485
2021-12-13,3.460000,3.510000,3.440000,3.450000,2.847054,20360541
2021-12-14,3.460000,3.460000,3.380000,3.400000,2.805792,28419765
2021-12-15,3.400000,3.430000,3.370000,3.400000,2.805792,17215248
2021-12-16,3.400000,3.420000,3.380000,3.380000,2.789287,24115222
2021-12-17,3.380000,3.400000,3.360000,3.360000,2.772783,48622399
2021-12-20,3.360000,3.380000,3.340000,3.340000,2.756278,16898513
2021-12-21,3.360000,3.380000,3.350000,3.360000,2.772783,10525740
2021-12-22,3.360000,3.370000,3.350000,3.370000,2.781035,7317829
2021-12-23,3.360000,3.400000,3.360000,3.370000,2.781035,9823372
2021-12-24,3.390000,3.390000,3.390000,3.390000,2.797540,0
2021-12-28,3.400000,3.420000,3.380000,3.400000,2.805792,12305829
2021-12-29,3.390000,3.420000,3.380000,3.390000,2.797540,4811215
2021-12-30,3.390000,3.410000,3.380000,3.390000,2.797540,12542876
2021-12-31,3.400000,3.400000,3.360000,3.380000,2.789287,13012405
2022-01-03,3.380000,3.410000,3.380000,3.390000,2.797540,3717000
2022-01-04,3.400000,3.420000,3.390000,3.410000,2.814044,16708888
2022-01-05,3.420000,3.460000,3.410000,3.450000,2.847054,21358054
2022-01-06,3.460000,3.470000,3.430000,3.450000,2.847054,14029176
2022-01-07,3.450000,3.500000,3.440000,3.500000,2.888315,24967212
2022-01-10,3.520000,3.560000,3.510000,3.550000,2.929577,28130583
2022-01-11,3.560000,3.620000,3.550000,3.600000,2.970839,32958090
2022-01-12,3.660000,3.670000,3.600000,3.630000,2.995596,35578857
2022-01-13,3.630000,3.680000,3.630000,3.680000,3.036857,27977516
2022-01-14,3.660000,3.670000,3.640000,3.660000,3.020353,25726447
2022-01-17,3.670000,3.670000,3.630000,3.660000,3.020353,18639600
2022-01-18,3.660000,3.690000,3.630000,3.680000,3.036857,18719431
2022-01-19,3.690000,3.720000,3.670000,3.700000,3.053362,20130284
2022-01-20,3.680000,3.730000,3.680000,3.730000,3.078119,23682246
