Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,5.700000,5.960000,5.490000,5.850000,4.122700,1166000
2019-03-21,5.850000,5.850000,5.700000,5.740000,4.045179,780000
2019-03-22,5.690000,5.850000,5.580000,5.850000,4.122700,825000
2019-03-25,5.540000,5.700000,5.520000,5.650000,3.981753,983412
2019-03-26,5.620000,5.650000,5.430000,5.560000,3.918327,942351
2019-03-27,5.600000,5.600000,5.400000,5.500000,3.876043,480523
2019-03-28,5.400000,5.460000,5.390000,5.450000,3.840806,521000
2019-03-29,5.580000,5.630000,5.380000,5.510000,3.883090,1320651
2019-04-01,5.620000,5.710000,5.500000,5.690000,4.009943,3773000
2019-04-02,5.690000,5.800000,5.690000,5.700000,4.016990,2232000
2019-04-03,5.770000,5.800000,5.700000,5.780000,4.073369,3457539
2019-04-04,5.900000,5.900000,5.670000,5.720000,4.031085,1890000
2019-04-08,5.650000,5.760000,5.650000,5.720000,4.031085,5489000
2019-04-09,5.700000,5.780000,5.690000,5.730000,4.038132,1445074
2019-04-10,5.710000,5.730000,5.660000,5.680000,4.002895,1521000
2019-04-11,5.780000,5.780000,5.590000,5.590000,3.939469,1334000
2019-04-12,5.620000,5.640000,5.570000,5.640000,3.974705,2545000
2019-04-15,5.680000,5.680000,5.490000,5.500000,3.876043,1081000
2019-04-16,5.620000,5.620000,5.510000,5.580000,3.932422,858262
2019-04-17,5.560000,5.590000,5.500000,5.500000,3.876043,535096
2019-04-18,5.540000,5.540000,5.450000,5.480000,3.861948,1563000
2019-04-23,5.510000,5.510000,5.330000,5.330000,3.756238,866902
2019-04-24,5.340000,5.440000,5.330000,5.400000,3.805569,870000
2019-04-25,5.400000,5.450000,5.330000,5.360000,3.777380,1275604
2019-04-26,5.400000,5.480000,5.400000,5.420000,3.819664,814800
2019-04-29,5.450000,5.490000,5.370000,5.450000,3.840806,804000
2019-04-30,5.430000,5.470000,5.430000,5.450000,3.840806,343725
2019-05-02,5.440000,5.590000,5.400000,5.590000,3.939469,525700
2019-05-03,5.520000,5.700000,5.520000,5.620000,3.960611,2746734
2019-05-06,5.530000,5.530000,5.390000,5.450000,3.840806,1922627
2019-05-07,5.410000,5.600000,5.380000,5.540000,3.904232,2138094
2019-05-08,5.460000,5.550000,5.430000,5.510000,3.883090,464000
2019-05-09,5.500000,5.530000,5.420000,5.500000,3.876043,1649000
2019-05-10,5.500000,5.520000,5.460000,5.490000,3.868995,1944000
2019-05-14,5.420000,5.450000,5.360000,5.440000,3.833758,5399630
2019-05-15,5.360000,5.520000,5.360000,5.500000,3.876043,4305000
2019-05-16,5.500000,5.530000,5.480000,5.500000,3.876043,1833000
2019-05-17,5.510000,5.550000,5.480000,5.500000,3.876043,4494000
2019-05-20,5.470000,5.550000,5.460000,5.550000,3.911280,2919000
2019-05-21,5.550000,5.750000,5.500000,5.600000,3.946516,3387000
2019-05-22,5.440000,5.440000,5.060000,5.140000,3.927444,2516000
2019-05-23,5.120000,5.250000,5.030000,5.220000,3.988572,5343000
2019-05-24,5.190000,5.250000,5.190000,5.210000,3.980931,570000
2019-05-27,5.250000,5.280000,5.100000,5.240000,4.003854,1370152
2019-05-28,5.190000,5.320000,5.190000,5.300000,4.049700,1204000
2019-05-29,5.200000,5.250000,5.180000,5.250000,4.011495,1103000
2019-05-30,5.190000,5.230000,5.160000,5.230000,3.996212,189000
2019-05-31,5.220000,5.280000,5.190000,5.240000,4.003854,594467
2019-06-03,5.250000,5.430000,5.210000,5.430000,4.149032,4708000
2019-06-04,5.410000,5.490000,5.400000,5.440000,4.156673,1778794
2019-06-05,5.410000,5.410000,5.250000,5.310000,4.057340,3140000
2019-06-06,5.350000,5.350000,5.070000,5.120000,3.912162,1007419
2019-06-10,5.050000,5.110000,5.000000,5.050000,3.858675,2355000
2019-06-11,5.050000,5.130000,5.010000,5.100000,3.896880,2602264
2019-06-12,5.110000,5.110000,5.030000,5.100000,3.896880,1275000
2019-06-13,5.090000,5.200000,5.060000,5.100000,3.896880,813000
2019-06-14,5.120000,5.180000,5.070000,5.140000,3.927444,1896686
2019-06-17,5.140000,5.330000,5.140000,5.280000,4.034418,3756000
2019-06-18,5.130000,5.380000,5.120000,5.350000,4.087904,2118996
2019-06-19,5.380000,5.550000,5.380000,5.520000,4.217800,1340600
2019-06-20,5.530000,5.630000,5.530000,5.610000,4.286569,2028200
2019-06-21,5.540000,5.640000,5.470000,5.640000,4.309492,1437114
2019-06-24,5.640000,5.650000,5.460000,5.650000,4.317133,1914000
2019-06-25,5.580000,5.650000,5.560000,5.640000,4.309492,1461000
2019-06-26,5.550000,5.660000,5.530000,5.630000,4.301850,701220
2019-06-27,5.700000,5.700000,5.580000,5.660000,4.324773,281149
2019-06-28,5.650000,5.720000,5.560000,5.690000,4.347696,2451571
2019-07-02,5.700000,5.820000,5.580000,5.820000,4.447029,3935134
2019-07-03,5.680000,5.820000,5.680000,5.820000,4.447029,2181000
2019-07-04,5.730000,5.820000,5.670000,5.810000,4.439387,5440000
2019-07-05,5.760000,5.910000,5.760000,5.880000,4.492875,2763000
2019-07-08,5.890000,5.930000,5.860000,5.910000,4.515797,712420
2019-07-09,5.850000,5.920000,5.800000,5.920000,4.523438,1571000
2019-07-10,5.920000,6.040000,5.920000,6.020000,4.599847,1209000
2019-07-11,5.960000,6.180000,5.940000,6.130000,4.683898,1319000
2019-07-12,6.140000,6.150000,5.940000,5.970000,4.561643,529000
2019-07-15,5.960000,5.960000,5.820000,5.860000,4.477592,196000
2019-07-16,5.860000,5.900000,5.810000,5.870000,4.485233,622000
2019-07-17,5.880000,5.900000,5.810000,5.810000,4.439387,426800
2019-07-18,5.810000,5.810000,5.610000,5.640000,4.309492,277000
2019-07-19,5.610000,5.680000,5.580000,5.630000,4.301850,376000
2019-07-22,5.630000,5.630000,5.550000,5.620000,4.294210,274000
2019-07-23,5.580000,5.640000,5.560000,5.590000,4.271287,570000
2019-07-24,5.620000,5.620000,5.530000,5.580000,4.263646,990000
2019-07-25,5.650000,5.650000,5.560000,5.620000,4.294210,633941
2019-07-26,5.590000,5.590000,5.480000,5.560000,4.248364,642000
2019-07-29,5.590000,5.640000,5.550000,5.640000,4.309492,232982
2019-07-30,5.630000,5.740000,5.500000,5.730000,4.378260,587000
2019-07-31,5.770000,5.960000,5.600000,5.600000,4.278928,421000
2019-08-01,5.600000,5.600000,5.340000,5.400000,4.126109,446000
2019-08-02,5.410000,5.420000,5.150000,5.150000,3.935086,714000
2019-08-05,5.080000,5.230000,5.080000,5.180000,3.958008,422442
2019-08-06,4.590000,5.300000,4.590000,5.050000,3.858675,939000
2019-08-07,5.030000,5.100000,4.870000,4.900000,3.744062,1367000
2019-08-08,4.950000,4.980000,4.760000,4.800000,3.667653,1280000
2019-08-09,4.800000,4.800000,4.710000,4.750000,3.629447,1382763
2019-08-12,4.980000,4.980000,4.590000,4.650000,3.553038,759000
2019-08-13,4.590000,4.650000,4.330000,4.330000,3.308528,1496957
2019-08-14,4.480000,4.540000,4.440000,4.490000,3.430783,1903816
2019-08-15,4.490000,4.540000,4.420000,4.510000,3.446065,1066267
2019-08-16,4.560000,4.760000,4.470000,4.620000,3.530115,1008000
2019-08-19,4.750000,4.750000,4.610000,4.650000,3.553038,768000
2019-08-20,4.700000,4.860000,4.670000,4.850000,3.705857,694000
2019-08-21,4.850000,4.910000,4.770000,4.900000,3.744062,614000
2019-08-22,4.960000,4.960000,4.740000,4.760000,3.637089,389000
2019-08-23,4.800000,4.880000,4.750000,4.810000,3.675293,410000
2019-08-26,4.710000,4.750000,4.600000,4.730000,3.614166,1024200
2019-08-27,4.780000,4.890000,4.660000,4.700000,3.591242,637042
2019-08-28,4.800000,4.800000,4.730000,4.730000,3.614166,712000
2019-08-29,5.500000,5.500000,4.720000,4.740000,3.621806,441000
2019-08-30,4.780000,4.780000,4.610000,4.650000,3.553038,585000
2019-09-02,4.610000,4.670000,4.560000,4.600000,3.514833,625051
2019-09-03,4.620000,4.670000,4.570000,4.570000,3.491910,435000
2019-09-04,4.620000,4.740000,4.600000,4.670000,3.568320,649827
2019-09-05,4.670000,4.790000,4.670000,4.750000,3.629447,285170
2019-09-06,4.800000,5.110000,4.800000,5.110000,3.904522,1351000
2019-09-09,5.110000,5.110000,4.760000,4.850000,3.705857,1157000
2019-09-10,4.890000,4.910000,4.810000,4.880000,3.728780,601000
2019-09-11,5.060000,5.060000,4.840000,4.840000,3.698216,89140
2019-09-12,4.960000,4.960000,4.830000,4.850000,3.705857,41000
2019-09-13,4.830000,4.860000,4.800000,4.820000,3.682934,131100
2019-09-16,4.850000,4.940000,4.800000,4.940000,3.774626,187000
2019-09-17,4.900000,4.920000,4.770000,4.820000,3.682934,476293
2019-09-18,4.910000,4.940000,4.790000,4.850000,3.705857,123396
2019-09-19,4.880000,4.890000,4.830000,4.860000,3.713498,177000
2019-09-20,4.940000,5.030000,4.850000,5.030000,3.843394,1002299
2019-09-23,4.990000,4.990000,4.870000,4.920000,3.759344,443000
2019-09-24,4.930000,4.960000,4.850000,4.870000,3.721139,195651
2019-09-25,4.840000,4.910000,4.830000,4.840000,3.698216,285000
2019-09-26,4.850000,4.910000,4.850000,4.860000,3.713498,208553
2019-09-27,4.950000,4.950000,4.810000,4.880000,3.728780,268067
2019-09-30,4.940000,4.940000,4.720000,4.800000,3.667653,493000
2019-10-02,4.790000,4.790000,4.640000,4.680000,3.575961,227000
2019-10-03,4.790000,4.790000,4.650000,4.650000,3.553038,483000
2019-10-04,4.790000,4.790000,4.620000,4.650000,3.553038,353000
2019-10-08,4.700000,4.700000,4.570000,4.570000,3.491910,1286000
2019-10-09,4.620000,4.690000,4.570000,4.610000,3.522475,1039600
2019-10-10,4.650000,4.770000,4.530000,4.560000,3.484270,999000
2019-10-11,4.660000,4.680000,4.590000,4.620000,3.530115,1145000
2019-10-14,4.630000,4.740000,4.630000,4.710000,3.598884,637000
2019-10-15,4.700000,4.700000,4.630000,4.690000,3.583602,1071000
2019-10-16,4.720000,4.820000,4.640000,4.660000,3.560679,631679
2019-10-17,4.620000,4.850000,4.620000,4.850000,3.705857,964000
2019-10-18,4.840000,4.850000,4.650000,4.730000,3.614166,2507000
2019-10-21,4.800000,4.810000,4.620000,4.680000,3.575961,355000
2019-10-22,4.630000,4.670000,4.620000,4.650000,3.553038,647075
2019-10-23,4.650000,4.650000,4.560000,4.590000,3.507193,631385
2019-10-24,4.590000,4.600000,4.560000,4.570000,3.491910,965386
2019-10-25,4.600000,4.610000,4.550000,4.610000,3.522475,428000
2019-10-28,4.640000,4.660000,4.620000,4.630000,3.537756,65000
2019-10-29,4.630000,4.700000,4.620000,4.670000,3.568320,214512
2019-10-30,4.670000,4.670000,4.570000,4.590000,3.507193,465000
2019-10-31,4.620000,4.620000,4.460000,4.500000,3.438424,1299000
2019-11-01,4.550000,4.560000,4.490000,4.510000,3.446065,561000
2019-11-04,4.530000,4.570000,4.490000,4.530000,3.461347,611000
2019-11-05,4.570000,4.570000,4.500000,4.570000,3.491910,761000
2019-11-06,4.560000,4.670000,4.550000,4.660000,3.560679,1576000
2019-11-07,4.640000,4.740000,4.630000,4.720000,3.606524,1426630
2019-11-08,4.730000,4.730000,4.660000,4.700000,3.591242,2618263
2019-11-11,4.700000,4.700000,4.640000,4.640000,3.545397,818000
2019-11-12,4.640000,4.740000,4.640000,4.720000,3.606524,1380000
2019-11-13,4.720000,4.740000,4.670000,4.720000,3.606524,1446000
2019-11-14,4.710000,4.740000,4.700000,4.700000,3.591242,1079000
2019-11-15,4.700000,4.730000,4.680000,4.690000,3.583602,338000
2019-11-18,4.700000,4.730000,4.600000,4.710000,3.598884,416000
2019-11-19,4.690000,4.710000,4.680000,4.690000,3.583602,1164000
2019-11-20,4.650000,4.690000,4.650000,4.690000,3.583602,345000
2019-11-21,4.650000,4.690000,4.610000,4.620000,3.530115,149000
2019-11-22,4.620000,4.680000,4.560000,4.580000,3.499552,240000
2019-11-25,4.580000,4.610000,4.550000,4.560000,3.484270,441000
2019-11-26,4.640000,4.640000,4.550000,4.580000,3.499552,264000
2019-11-27,4.580000,4.630000,4.580000,4.630000,3.537756,641000
2019-11-28,4.630000,4.630000,4.600000,4.620000,3.530115,369000
2019-11-29,4.640000,4.640000,4.580000,4.600000,3.514833,1465781
2019-12-02,4.680000,4.870000,4.650000,4.850000,3.705857,1429000
2019-12-03,4.820000,4.930000,4.800000,4.900000,3.744062,520630
2019-12-04,4.870000,4.950000,4.870000,4.950000,3.782266,307000
2019-12-05,4.950000,4.980000,4.850000,4.940000,3.774626,355000
2019-12-06,4.950000,5.000000,4.920000,4.990000,3.812830,571000
2019-12-09,5.020000,5.020000,4.930000,4.930000,3.766984,176000
2019-12-10,4.970000,4.980000,4.800000,4.860000,3.713498,322629
2019-12-11,4.910000,5.040000,4.810000,5.030000,3.843394,3163000
2019-12-12,5.030000,5.250000,5.020000,5.210000,3.980931,913000
2019-12-13,5.210000,5.310000,5.210000,5.300000,4.049700,540000
2019-12-16,5.300000,5.510000,5.300000,5.490000,4.194877,2705479
2019-12-17,5.540000,5.540000,5.300000,5.410000,4.133749,3351000
2019-12-18,5.410000,5.430000,5.380000,5.410000,4.133749,625000
2019-12-19,5.470000,5.470000,5.340000,5.460000,4.171955,667386
2019-12-20,5.460000,5.480000,5.410000,5.420000,4.141391,694000
2019-12-23,5.410000,5.450000,5.380000,5.420000,4.141391,1324000
2019-12-24,5.400000,5.440000,5.400000,5.430000,4.149032,628000
2019-12-27,5.430000,5.500000,5.410000,5.490000,4.194877,1411582
2019-12-30,5.490000,5.530000,5.450000,5.510000,4.210159,1833000
2019-12-31,5.530000,5.530000,5.450000,5.530000,4.225441,348000
2020-01-02,5.440000,5.610000,5.440000,5.610000,4.286569,775000
2020-01-03,5.570000,5.660000,5.560000,5.660000,4.324773,396000
2020-01-06,5.570000,5.680000,5.560000,5.680000,4.340055,571000
2020-01-07,5.630000,5.680000,5.550000,5.550000,4.240723,555000
2020-01-08,5.490000,5.660000,5.410000,5.660000,4.324773,788000
2020-01-09,5.610000,5.740000,5.610000,5.740000,4.385901,3716000
2020-01-10,5.750000,5.750000,5.640000,5.670000,4.332415,126000
2020-01-13,5.690000,5.690000,5.560000,5.590000,4.271287,176014
2020-01-14,5.650000,5.740000,5.420000,5.530000,4.225441,853000
2020-01-15,5.540000,5.540000,5.310000,5.450000,4.164313,588000
2020-01-16,5.390000,5.430000,5.350000,5.370000,4.103186,461000
2020-01-17,5.390000,5.440000,5.350000,5.400000,4.126109,962000
2020-01-20,5.470000,5.510000,5.350000,5.490000,4.194877,539000
2020-01-21,5.480000,5.480000,5.360000,5.440000,4.156673,492000
2020-01-22,5.440000,5.500000,5.350000,5.480000,4.187236,289000
2020-01-23,5.530000,5.530000,5.360000,5.450000,4.164313,2139552
2020-01-24,5.150000,5.470000,5.000000,5.460000,4.171955,120000
2020-01-29,5.420000,5.420000,5.160000,5.210000,3.980931,403000
2020-01-30,5.120000,5.120000,5.000000,5.060000,3.866317,520000
2020-01-31,5.090000,5.100000,5.040000,5.060000,3.866317,284000
2020-02-03,5.120000,5.120000,4.960000,5.020000,3.835753,2096582
2020-02-04,5.130000,5.180000,5.010000,5.050000,3.858675,4142148
2020-02-05,5.130000,5.250000,5.130000,5.220000,3.988572,2579000
2020-02-06,5.160000,5.510000,5.150000,5.480000,4.187236,1424000
2020-02-07,5.480000,5.480000,5.300000,5.380000,4.110827,341000
2020-02-10,5.410000,5.410000,5.280000,5.350000,4.087904,55000
2020-02-11,5.280000,5.380000,5.260000,5.260000,4.019136,453826
2020-02-12,5.220000,5.360000,5.210000,5.340000,4.080263,347808
2020-02-13,5.380000,5.380000,5.210000,5.210000,3.980931,238000
2020-02-14,5.200000,5.300000,5.200000,5.220000,3.988572,206000
2020-02-17,5.220000,5.290000,5.200000,5.250000,4.011495,130000
2020-02-18,5.290000,5.320000,5.230000,5.290000,4.042059,231000
2020-02-19,5.340000,5.340000,5.200000,5.220000,3.988572,186000
2020-02-20,5.210000,5.400000,5.210000,5.320000,4.064982,70868000
2020-02-21,5.410000,5.410000,5.240000,5.300000,4.049700,962000
2020-02-24,5.300000,5.300000,5.240000,5.250000,4.011495,564000
2020-02-25,5.250000,5.300000,5.150000,5.250000,4.011495,528000
2020-02-26,5.250000,5.270000,5.200000,5.210000,3.980931,78000
2020-02-27,5.260000,5.260000,5.180000,5.200000,3.973290,149000
2020-02-28,5.170000,5.150000,5.070000,5.080000,3.881599,461000
2020-03-02,5.060000,5.120000,4.960000,5.050000,3.858675,178000
2020-03-03,5.110000,5.230000,5.050000,5.060000,3.866317,359000
2020-03-04,5.060000,5.240000,5.050000,5.230000,3.996212,173000
2020-03-05,5.270000,5.270000,5.160000,5.240000,4.003854,2042000
2020-03-06,5.260000,5.260000,5.100000,5.180000,3.958008,219000
2020-03-09,5.040000,5.200000,4.850000,4.850000,3.705857,1232000
2020-03-10,4.900000,5.040000,4.870000,4.980000,3.805189,280000
2020-03-11,5.050000,5.080000,5.040000,5.040000,3.851035,364000
2020-03-12,4.990000,4.990000,4.850000,4.900000,3.744062,294000
2020-03-13,4.850000,5.010000,4.650000,4.820000,3.682934,709000
2020-03-16,4.820000,4.820000,4.600000,4.650000,3.553038,197000
2020-03-17,4.710000,4.710000,4.370000,4.380000,3.346733,909595
2020-03-18,4.390000,4.620000,4.280000,4.330000,3.308528,328000
2020-03-19,4.330000,4.330000,4.020000,4.100000,3.132786,717000
2020-03-20,4.190000,4.590000,4.130000,4.590000,3.507193,1517179
2020-03-23,4.500000,4.550000,4.330000,4.430000,3.384937,868200
2020-03-24,4.500000,4.620000,4.260000,4.380000,3.346733,379645
2020-03-25,4.430000,4.540000,4.400000,4.440000,3.392579,635230
2020-03-26,4.440000,4.500000,4.370000,4.500000,3.438424,797200
2020-03-27,4.430000,4.550000,4.300000,4.330000,3.308528,785200
2020-03-30,4.290000,4.290000,4.210000,4.240000,3.239760,376000
2020-03-31,4.290000,4.290000,4.220000,4.240000,3.239760,539000
2020-04-01,4.240000,4.300000,4.140000,4.170000,3.186273,201000
2020-04-02,4.250000,4.250000,4.120000,4.170000,3.186273,934000
2020-04-03,4.240000,4.240000,4.150000,4.220000,3.224478,99000
2020-04-06,4.150000,4.220000,4.100000,4.120000,3.148068,400000
2020-04-07,4.200000,4.250000,4.160000,4.250000,3.247400,1226000
2020-04-08,4.250000,4.250000,4.180000,4.190000,3.201555,150000
2020-04-09,4.240000,4.250000,4.140000,4.160000,3.178632,1193000
2020-04-14,4.110000,4.260000,4.100000,4.160000,3.178632,491000
2020-04-15,4.190000,4.230000,4.130000,4.130000,3.155709,500000
2020-04-16,4.150000,4.150000,4.080000,4.090000,3.125146,3026000
2020-04-17,4.150000,4.210000,4.100000,4.210000,3.216837,389000
2020-04-20,4.200000,4.250000,4.170000,4.240000,3.239760,256000
2020-04-21,4.220000,4.220000,4.130000,4.190000,3.201555,384000
2020-04-22,4.170000,4.210000,4.090000,4.210000,3.216837,184000
2020-04-23,4.220000,4.270000,4.170000,4.270000,3.262682,618000
2020-04-24,4.290000,4.290000,4.170000,4.230000,3.232119,312305
2020-04-27,4.240000,4.250000,4.150000,4.150000,3.170991,418000
2020-04-28,4.190000,4.220000,4.130000,4.130000,3.155709,136000
2020-04-29,4.280000,4.280000,4.140000,4.170000,3.186273,437000
2020-05-04,4.120000,4.120000,4.030000,4.070000,3.109864,409000
2020-05-05,4.030000,4.120000,4.030000,4.080000,3.117505,329000
2020-05-06,4.120000,4.280000,4.120000,4.210000,3.216837,1077440
2020-05-07,4.270000,4.270000,4.200000,4.250000,3.247400,242000
2020-05-08,4.250000,4.540000,4.230000,4.540000,3.468988,1186000
2020-05-11,4.470000,4.630000,4.470000,4.500000,3.438424,411160
2020-05-12,4.420000,4.510000,4.420000,4.440000,3.392579,206000
2020-05-13,4.450000,4.470000,4.360000,4.450000,3.400219,529000
2020-05-14,4.430000,4.470000,4.390000,4.390000,3.354373,526000
2020-05-15,4.410000,4.560000,4.390000,4.510000,3.446065,1229000
2020-05-18,4.500000,4.600000,4.480000,4.510000,3.446065,470000
2020-05-19,4.530000,4.750000,4.530000,4.650000,3.553038,1027256
2020-05-20,4.650000,4.760000,4.500000,4.510000,3.446065,661615
2020-05-21,4.490000,4.530000,4.410000,4.410000,3.369655,577000
2020-05-22,4.410000,4.420000,4.290000,4.340000,3.316169,627766
2020-05-25,4.310000,4.370000,4.280000,4.310000,3.293246,382000
2020-05-26,4.340000,4.360000,4.270000,4.300000,3.285605,298643
2020-05-27,4.250000,4.310000,4.190000,4.260000,3.255042,562000
2020-05-28,4.220000,4.250000,4.170000,4.250000,3.247400,238000
2020-05-29,4.220000,4.260000,4.160000,4.220000,3.224478,401000
2020-06-01,4.240000,4.250000,4.190000,4.250000,3.247400,550000
2020-06-02,4.260000,4.400000,4.250000,4.390000,3.354373,635856
2020-06-03,4.430000,4.440000,4.350000,4.360000,3.331451,413000
2020-06-04,4.410000,4.430000,4.320000,4.380000,3.346733,599296
2020-06-05,4.360000,4.400000,4.350000,4.360000,3.331451,504000
2020-06-08,4.420000,4.450000,4.380000,4.400000,3.362015,684000
2020-06-09,4.400000,4.460000,4.360000,4.450000,3.400219,609000
2020-06-10,4.460000,4.480000,4.400000,4.400000,3.362015,419000
2020-06-11,4.380000,4.430000,4.370000,4.400000,3.362015,284000
2020-06-12,4.360000,4.420000,4.260000,4.400000,3.362015,513000
2020-06-15,4.250000,4.250000,4.170000,4.170000,3.353250,676000
2020-06-16,4.180000,4.210000,4.170000,4.190000,3.369332,413000
2020-06-17,4.190000,4.220000,4.180000,4.180000,3.361291,719000
2020-06-18,4.190000,4.200000,4.160000,4.170000,3.353250,949000
2020-06-19,4.180000,4.240000,4.180000,4.190000,3.369332,2376460
2020-06-22,4.150000,4.190000,4.110000,4.190000,3.369332,901906
2020-06-23,4.110000,4.190000,4.100000,4.190000,3.369332,229705
2020-06-24,4.110000,4.140000,4.090000,4.110000,3.305001,280512
2020-06-26,4.180000,4.180000,4.080000,4.150000,3.337167,372000
2020-06-29,4.080000,4.180000,4.080000,4.090000,3.288919,2377000
2020-06-30,4.080000,4.180000,4.080000,4.120000,3.313043,618726
2020-07-02,4.080000,4.200000,4.080000,4.200000,3.377373,592000
2020-07-03,4.200000,4.330000,4.200000,4.310000,3.465828,452000
2020-07-06,4.300000,4.550000,4.270000,4.490000,3.610573,856000
2020-07-07,4.500000,4.670000,4.420000,4.490000,3.610573,779386
2020-07-08,4.500000,4.630000,4.500000,4.500000,3.618614,1768000
2020-07-09,4.570000,5.290000,4.570000,4.990000,4.012642,2556000
2020-07-10,4.950000,5.150000,4.850000,4.950000,3.980476,2235000
2020-07-13,4.900000,5.170000,4.860000,4.980000,4.004600,1841000
2020-07-14,4.850000,4.970000,4.780000,4.870000,3.916145,1994000
2020-07-15,4.870000,4.930000,4.630000,4.700000,3.779442,602838
2020-07-16,4.760000,4.760000,4.550000,4.670000,3.755318,961000
2020-07-17,4.560000,4.690000,4.560000,4.670000,3.755318,338000
2020-07-20,4.570000,4.690000,4.560000,4.690000,3.771401,989000
2020-07-21,4.640000,4.680000,4.580000,4.600000,3.699028,228000
2020-07-22,4.580000,4.660000,4.580000,4.650000,3.739235,261000
2020-07-23,4.620000,4.770000,4.610000,4.720000,3.795525,1155000
2020-07-24,4.720000,4.720000,4.550000,4.590000,3.690987,447000
2020-07-27,4.600000,4.600000,4.450000,4.460000,3.586449,282000
2020-07-28,4.480000,4.480000,4.400000,4.430000,3.562325,109000
2020-07-29,4.400000,4.460000,4.370000,4.440000,3.570366,863000
2020-07-30,4.410000,4.460000,4.380000,4.460000,3.586449,758000
2020-07-31,4.380000,4.460000,4.380000,4.390000,3.530159,722000
2020-08-03,4.390000,4.570000,4.360000,4.490000,3.610573,399000
2020-08-04,4.520000,4.570000,4.440000,4.440000,3.570366,581000
2020-08-05,4.500000,4.530000,4.450000,4.500000,3.618614,203108
2020-08-06,4.570000,4.760000,4.530000,4.700000,3.779442,5210000
2020-08-07,4.670000,4.670000,4.530000,4.560000,3.666863,513000
2020-08-10,4.510000,4.590000,4.500000,4.520000,3.634697,226000
2020-08-11,4.510000,4.610000,4.500000,4.510000,3.626656,265000
2020-08-12,4.500000,4.580000,4.440000,4.580000,3.682945,244000
2020-08-13,4.560000,4.580000,4.540000,4.580000,3.682945,229000
2020-08-14,4.600000,4.630000,4.550000,4.550000,3.658822,165000
2020-08-17,4.560000,4.600000,4.550000,4.600000,3.699028,66000
2020-08-18,4.620000,4.680000,4.610000,4.680000,3.763359,1045000
2020-08-19,4.660000,4.750000,4.650000,4.700000,3.779442,667000
2020-08-20,4.660000,4.660000,4.600000,4.650000,3.739235,96250
2020-08-21,4.650000,4.650000,4.580000,4.600000,3.699028,263000
2020-08-24,4.660000,4.700000,4.620000,4.700000,3.779442,379000
2020-08-25,4.630000,4.710000,4.660000,4.660000,3.747276,250000
2020-08-26,4.660000,4.700000,4.630000,4.630000,3.723152,33000
2020-08-27,4.630000,4.860000,4.620000,4.850000,3.900062,836308
2020-08-28,4.850000,4.900000,4.760000,4.860000,3.908104,1783000
2020-08-31,4.860000,4.860000,4.720000,4.730000,3.803566,274000
2020-09-01,4.730000,4.770000,4.720000,4.740000,3.811607,40549000
2020-09-02,4.740000,4.750000,4.640000,4.710000,3.787483,240000
2020-09-03,4.650000,4.750000,4.650000,4.680000,3.763359,113625
2020-09-04,4.640000,4.960000,4.640000,4.950000,3.980476,1207000
2020-09-07,4.980000,4.990000,4.840000,4.890000,3.932228,386000
2020-09-08,4.890000,4.890000,4.790000,4.850000,3.900062,861828
2020-09-09,4.800000,4.800000,4.710000,4.800000,3.859856,116000
2020-09-10,4.740000,4.740000,4.670000,4.670000,3.755318,74542
2020-09-11,4.680000,4.740000,4.680000,4.710000,3.787483,52000
2020-09-14,4.680000,4.700000,4.670000,4.680000,3.763359,15000
2020-09-15,4.680000,4.770000,4.680000,4.770000,3.835731,78000
2020-09-16,4.760000,4.920000,4.760000,4.820000,3.875938,683000
2020-09-17,4.820000,4.820000,4.790000,4.810000,3.867897,95000
2020-09-18,4.820000,4.820000,4.630000,4.630000,3.723152,770502
2020-09-21,4.630000,4.680000,4.600000,4.620000,3.715111,182000
2020-09-22,4.600000,4.660000,4.590000,4.620000,3.715111,134749
2020-09-23,4.660000,4.660000,4.540000,4.580000,3.682945,315000
2020-09-24,4.580000,4.820000,4.560000,4.820000,3.875938,369000
2020-09-25,4.710000,4.780000,4.710000,4.720000,3.795525,317000
2020-09-28,4.710000,4.710000,4.540000,4.540000,3.650780,221000
2020-09-29,4.710000,4.710000,4.710000,4.710000,3.787483,16000
2020-09-30,4.650000,4.780000,4.500000,4.500000,3.618614,77000
2020-10-05,4.560000,4.680000,4.480000,4.680000,3.763359,128000
2020-10-06,4.680000,4.680000,4.680000,4.680000,3.763359,0
2020-10-07,4.670000,4.770000,4.580000,4.630000,3.723152,118000
2020-10-08,4.620000,4.780000,4.620000,4.750000,3.819649,431000
2020-10-09,4.710000,4.770000,4.680000,4.680000,3.763359,286000
2020-10-12,4.690000,4.690000,4.540000,4.640000,3.731194,278000
2020-10-14,4.640000,4.640000,4.570000,4.620000,3.715111,108000
2020-10-15,4.580000,4.690000,4.580000,4.580000,3.682945,127000
2020-10-16,4.580000,4.630000,4.570000,4.570000,3.674904,121444
2020-10-19,4.600000,4.760000,4.600000,4.650000,3.739235,302000
2020-10-20,4.730000,4.730000,4.640000,4.660000,3.747276,57000
2020-10-21,4.600000,4.630000,4.580000,4.600000,3.699028,56000
2020-10-22,4.640000,4.700000,4.550000,4.550000,3.658822,474000
2020-10-23,4.560000,4.640000,4.520000,4.640000,3.731194,234000
2020-10-27,4.620000,4.620000,4.500000,4.500000,3.618614,287000
