Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,59.948978,64.928574,59.698978,63.948978,62.615849,7422333
2022-06-20,63.821426,63.821426,57.556122,57.556122,56.356262,18125464
2022-06-21,57.551022,59.081631,56.923470,58.239796,57.025684,9934179
2022-06-22,57.637756,58.357143,54.428570,55.443878,54.288052,16037231
2022-06-23,54.790817,55.760204,51.903061,53.561226,52.444649,12086536
2022-06-24,54.209183,58.346939,54.081631,57.382652,56.186409,14643485
2022-06-27,57.311226,60.061226,57.142857,58.943878,57.715092,8743952
2022-06-28,59.051022,59.051022,55.612244,56.913265,55.726807,8482752
2022-06-29,56.852039,58.372448,56.025509,57.102039,55.911644,6884333
2022-06-30,57.214287,59.081631,56.892857,58.061226,56.850834,5265814
2022-07-01,58.331631,60.612244,57.658161,58.724487,57.500271,5163623
2022-07-04,58.306122,64.596939,58.306122,64.596939,63.250298,13696031
2022-07-05,65.306122,70.464287,65.051018,67.234695,65.833069,17868400
2022-07-06,68.367348,70.586731,66.688774,68.642860,67.211884,11592043
2022-07-07,68.479591,68.622452,65.668365,67.454079,66.047874,6817156
2022-07-08,67.341835,69.132652,66.387756,67.270409,65.868034,4703139
2022-07-11,67.081635,67.331635,64.581635,65.209183,63.849781,6232931
2022-07-12,65.306122,66.770409,62.147961,62.459183,61.157112,7600627
2022-07-13,62.505100,63.239796,60.770409,62.698978,61.391907,5815733
2022-07-14,63.418365,66.862244,62.755100,66.270409,64.888885,9104789
2022-07-15,66.836731,68.622452,64.591835,64.627548,63.280273,7375362
2022-07-18,64.795921,65.188774,61.734692,63.163265,61.846516,6562064
2022-07-19,63.163265,64.163261,61.760204,62.658161,61.351940,4647975
2022-07-20,63.107143,64.489792,62.438774,63.265305,61.946426,4214309
2022-07-21,63.147961,64.693878,61.479591,62.244896,60.947292,5441587
2022-07-22,62.244896,62.755100,60.561226,61.020409,59.748333,4584210
2022-07-25,60.801022,61.734692,59.301022,61.015305,59.743332,3569242
2022-07-26,61.428570,61.688774,60.321426,61.015305,59.743332,2485319
2022-07-27,61.030613,61.413265,58.928570,59.285713,58.049801,4836268
2022-07-28,59.341835,59.846939,58.520409,58.719387,57.495277,3989699
2022-07-29,58.719387,58.969387,55.897961,56.500000,55.322159,5953262
2022-08-01,56.469387,57.387756,54.693878,57.015305,55.826717,4491649
2022-08-02,57.025509,59.693878,56.122448,58.734692,57.510262,8668537
2022-08-03,58.954082,59.000000,56.642857,56.887756,55.701832,5230742
2022-08-04,57.540817,61.020409,57.535713,60.260204,59.003975,7852287
2022-08-05,60.653061,63.158161,60.346939,61.081631,59.808277,6604898
2022-08-08,60.714287,61.392857,57.714287,58.642857,57.760773,5915522
2022-08-09,57.842857,57.871429,55.771427,55.921429,55.080276,7155755
2022-08-10,55.928570,56.564285,53.164284,54.214287,53.398815,7065370
2022-08-11,54.150002,58.564285,54.150002,58.099998,57.226078,8671744
2022-08-12,57.557140,57.992859,56.299999,57.321426,56.459217,4036335
2022-08-15,56.900002,57.500000,56.428570,56.935715,56.079308,2953550
2022-08-16,57.849998,59.485714,57.271427,58.357143,57.479355,5148656
2022-08-17,58.085712,59.857143,57.985714,58.907143,58.021084,4058378
2022-08-18,58.114285,58.642857,57.142857,57.842857,56.972805,2928177
2022-08-19,57.428570,58.571426,56.428570,57.207142,56.346653,4019439
2022-08-22,57.142857,57.635715,55.778572,57.442856,56.578819,2372153
2022-08-23,56.928570,57.500000,55.928570,56.671429,55.818996,2684399
2022-08-24,56.500000,57.785713,55.721428,56.349998,55.502403,3866396
2022-08-25,55.728573,58.214287,55.714287,57.142857,56.283333,3500019
2022-08-26,57.500000,60.099998,57.142857,57.142857,56.283333,4522172
2022-08-29,56.150002,57.214287,55.964287,56.250000,55.403908,2883295
2022-08-30,56.078571,57.000000,55.142857,55.642857,54.805897,3370374
2022-08-31,56.421429,57.728573,54.150002,55.664284,54.827000,8617292
2022-09-01,55.664284,57.278572,51.742859,52.392857,51.604782,10131650
2022-09-02,53.564285,53.564285,49.571426,49.771427,49.022781,14924488
2022-09-05,49.750000,50.207142,46.292858,49.071426,48.333313,17306073
2022-09-06,48.571426,50.357143,47.628571,49.049999,48.312206,8557981
2022-09-07,49.057140,49.214287,47.257141,47.857143,47.137295,7918943
2022-09-08,48.064285,48.214287,46.428570,46.757141,46.053837,6512629
2022-09-09,47.500000,48.428570,46.835712,48.078571,47.355389,6811022
2022-09-13,47.142857,47.257141,45.007141,46.428570,45.730209,12193988
2022-09-14,46.071426,47.228573,45.492859,46.821426,46.117153,8621180
2022-09-15,47.657143,48.042858,45.414284,45.892857,45.202553,9395916
2022-09-16,45.914284,46.285713,44.485714,44.485714,43.816574,7733903
2022-09-19,44.321426,45.878571,43.928570,44.978573,44.302021,7450346
2022-09-20,45.628571,45.642857,44.142857,44.342857,43.675869,4913585
2022-09-21,43.928570,44.642857,42.992859,43.007141,42.360241,6053199
2022-09-22,41.878571,43.035713,41.878571,42.321426,41.684841,5699477
2022-09-23,42.049999,42.635715,41.142857,41.950001,41.319004,5574800
2022-09-26,41.657143,42.857143,41.521427,42.142857,41.508957,5241481
2022-09-27,42.142857,43.549999,41.821426,42.599998,41.959225,10022625
2022-09-28,42.471428,42.864285,40.728573,41.099998,40.481785,8717038
2022-09-29,41.150002,42.957142,40.799999,41.450001,40.826523,6429214
2022-09-30,41.421429,41.642857,40.214287,40.364285,39.757137,5708229
2022-10-10,40.357143,41.071426,38.785713,39.200001,38.610367,8598261
2022-10-11,39.485714,39.521427,38.235714,38.771427,38.188240,6019050
2022-10-12,39.007141,39.007141,37.328571,38.849998,38.265629,7151382
2022-10-13,38.614285,40.849998,38.614285,39.821426,39.222446,5995022
2022-10-14,40.142857,43.678570,39.821426,42.728573,42.085865,11235208
2022-10-17,42.500000,44.064285,42.142857,42.771427,42.128075,8755532
2022-10-18,42.821426,44.121429,42.142857,43.571426,42.916039,7331522
2022-10-19,46.414284,47.099998,44.000000,44.364285,43.696972,18547992
2022-10-20,43.392857,45.342857,42.471428,42.614285,41.973297,13940715
2022-10-21,41.942856,43.728573,41.657143,43.085712,42.437634,8197403
2022-10-24,43.035713,43.657143,41.000000,41.185715,40.566216,8188846
2022-10-25,40.735714,41.621429,39.771427,40.357143,39.750107,8357997
2022-10-26,40.635715,44.392857,40.635715,44.392857,43.725113,6275208
2022-10-27,45.785713,46.921429,44.392857,45.678570,44.991489,17284272
2022-10-28,45.685715,46.250000,43.214287,43.642857,42.986397,11888583
2022-10-31,43.171429,43.278572,40.099998,40.849998,40.235546,14430896
2022-11-01,41.564285,44.457142,41.564285,44.314285,43.647724,14956564
2022-11-02,43.792858,45.549999,43.357143,44.250000,43.584408,14455768
2022-11-03,43.571426,46.057140,43.500000,45.257141,44.576401,10562739
2022-11-04,45.078571,46.357143,44.521427,46.078571,45.385475,10255572
2022-11-07,45.821426,46.692856,45.285713,46.250000,45.554325,8166772
2022-11-08,46.428570,46.857143,44.771427,45.221428,44.541222,8406556
2022-11-09,45.599998,46.200001,45.035713,45.142857,44.463833,5719092
2022-11-10,44.921429,45.785713,44.114285,44.392857,43.725113,6653075
2022-11-11,46.714287,48.835712,46.428570,47.378571,46.665920,19814107
2022-11-14,47.142857,49.842857,45.971428,48.799999,48.065968,19433778
2022-11-15,48.285713,48.571426,46.742859,48.292858,47.566452,12857992
2022-11-16,48.292858,49.885715,47.142857,49.021427,48.284065,15215894
2022-11-17,48.335712,48.785713,46.178570,46.864285,46.159367,12909590
2022-11-18,46.849998,47.828571,46.549999,47.321426,46.609634,10738672
2022-11-21,46.571426,47.142857,45.714287,46.928570,46.222687,8053320
2022-11-22,46.714287,47.400002,43.492859,44.035713,43.373344,13256504
2022-11-23,43.728573,44.000000,42.042858,43.271427,42.620552,11632216
2022-11-24,43.135715,43.700001,42.714287,43.307140,42.655731,6371876
2022-11-25,43.071426,43.071426,41.900002,42.257141,41.621525,5920726
2022-11-28,40.828571,41.685715,40.057140,41.228573,40.608429,9608179
2022-11-29,41.285713,42.735714,41.214287,41.928570,41.297894,7817357
2022-11-30,42.135715,42.214287,41.235714,41.521427,40.896877,6152687
2022-12-01,42.271427,42.671429,41.757141,42.528572,41.888874,7573714
2022-12-02,42.185715,42.335712,41.371429,41.642857,41.016479,7492108
2022-12-05,42.857143,43.071426,41.714287,42.985714,42.339138,12171380
2022-12-06,42.428570,44.500000,42.292858,43.271427,42.620552,10913581
2022-12-07,42.857143,43.857143,42.464287,43.285713,42.634624,7120332
2022-12-08,42.857143,43.357143,42.571426,42.871429,42.226574,5989470
2022-12-09,42.878571,43.099998,41.821426,42.478573,41.839626,7715723
2022-12-12,42.142857,42.950001,41.785713,42.407143,41.769268,6944784
2022-12-13,42.235714,42.442856,41.071426,41.485714,40.861702,6761921
2022-12-14,41.528572,42.392857,41.299999,41.928570,41.297894,5402924
2022-12-15,42.171429,42.171429,41.135715,41.185715,40.566216,4540894
2022-12-16,40.857143,41.342857,40.435715,41.178570,40.559177,4605452
2022-12-19,40.000000,40.357143,38.771427,39.114285,38.525940,8382750
2022-12-20,38.707142,39.250000,38.500000,38.700001,38.117889,4679396
2022-12-21,38.957142,39.099998,38.314285,38.542858,37.963108,3038459
2022-12-22,38.392857,40.157143,38.392857,39.071426,38.483727,5727223
2022-12-23,38.700001,39.828571,38.250000,39.614285,39.018421,4532696
2022-12-26,39.742859,39.842857,39.257141,39.549999,38.955101,2802216
2022-12-27,39.585712,41.264286,39.357143,41.028572,40.411434,6847254
2022-12-28,40.792858,41.607143,40.357143,40.871429,40.256657,5394865
2022-12-29,40.707142,42.607143,40.507141,42.071426,41.438602,7992324
2022-12-30,42.142857,42.242859,41.428570,41.721428,41.093868,4642734
2023-01-03,41.728573,42.192856,40.857143,41.457142,40.833557,5814505
2023-01-04,41.557140,44.000000,41.450001,43.714287,43.056751,12082109
2023-01-05,43.628571,46.185715,43.214287,45.178570,44.499008,15047025
2023-01-06,45.242859,45.321426,44.321426,44.592857,43.922108,6138497
2023-01-09,44.642857,45.714287,44.328571,45.549999,44.864853,6684981
2023-01-10,45.549999,45.928570,44.828571,45.357143,44.674896,4791514
2023-01-11,45.007141,46.664284,45.000000,45.099998,44.421619,7373619
2023-01-12,45.307140,46.557140,45.007141,45.257141,44.576401,5801797
2023-01-13,45.328571,45.957142,44.500000,45.778572,45.089989,5511875
2023-01-16,45.892857,49.642857,45.778572,48.114285,47.390568,13571160
2023-01-17,48.928570,49.049999,46.542858,47.178570,46.468925,10466241
2023-01-18,47.142857,47.971428,46.785713,46.935715,46.229725,6364740
2023-01-19,46.914284,48.857143,46.478573,47.957142,47.235786,8431710
2023-01-20,47.785713,48.342857,47.142857,47.450001,46.736275,6608824
2023-01-30,47.485714,48.321426,46.892857,46.892857,46.187511,7310031
2023-01-31,46.757141,47.271427,45.349998,45.414284,44.731178,10222940
2023-02-01,45.357143,46.028572,44.771427,45.692856,45.005558,8741637
2023-02-02,45.700001,47.264286,45.285713,46.157143,45.462864,8738109
2023-02-03,45.750000,46.485714,44.642857,45.150002,44.470871,6923277
2023-02-06,44.657143,45.414284,44.292858,44.378571,43.711044,6195610
2023-02-07,44.535713,45.214287,43.842857,43.885715,43.225601,6663323
2023-02-08,44.085712,45.235714,43.957142,44.178570,43.514050,6133036
2023-02-09,44.000000,44.471428,43.785713,44.378571,43.711044,5756262
2023-02-10,44.285713,44.578571,43.364285,43.964287,43.302990,5167551
2023-02-13,43.714287,44.857143,43.271427,43.807140,43.148209,7768786
2023-02-14,43.942856,44.442856,43.657143,44.114285,43.450733,5057628
2023-02-15,44.000000,44.042858,41.142857,41.178570,40.559177,17785453
2023-02-16,41.178570,42.349998,41.007141,41.357143,40.735065,12739097
2023-02-17,41.035713,41.771427,40.571426,41.014286,40.397362,7382879
2023-02-20,41.007141,41.849998,40.507141,41.728573,41.100906,6436162
2023-02-21,42.235714,42.285713,41.157143,41.628571,41.002407,5056804
2023-02-22,41.214287,41.614285,41.042858,41.342857,40.720993,3515080
2023-02-23,41.278572,42.900002,41.221428,41.964287,41.333076,9911286
2023-02-24,41.964287,42.142857,41.292858,41.578571,40.953159,4576472
2023-02-27,41.292858,41.764286,40.921429,40.978573,40.362186,4258244
2023-02-28,41.457142,42.207142,41.049999,41.964287,41.333076,6293645
2023-03-01,41.971428,41.978573,41.214287,41.542858,40.917984,6223257
2023-03-02,41.642857,41.907143,41.228573,41.349998,40.728027,4202371
2023-03-03,41.778572,42.035713,40.542858,40.750000,40.137054,7555800
2023-03-06,40.750000,40.921429,40.178570,40.578571,39.968204,5298678
2023-03-07,40.721428,41.107143,39.799999,39.807140,39.208374,4988622
2023-03-08,39.735714,40.607143,39.700001,40.007141,39.405369,4349765
2023-03-09,40.007141,40.528572,39.971428,40.085712,39.482758,3283588
2023-03-10,39.921429,40.678570,39.564285,40.628571,40.017448,5060945
2023-03-13,40.450001,40.457142,38.592857,39.228573,38.638512,9199360
2023-03-14,39.221428,39.892857,38.992859,39.435715,38.842537,6192226
2023-03-15,39.442856,40.000000,38.792858,38.814285,38.230453,5993411
2023-03-16,38.571426,39.200001,38.099998,38.400002,37.822403,5527109
2023-03-17,38.750000,38.785713,37.857143,37.857143,37.287708,5539728
2023-03-20,37.864285,38.114285,36.692856,37.278572,36.717842,8488893
2023-03-21,37.500000,38.914284,37.285713,38.721428,38.138992,8633878
2023-03-22,39.000000,39.278572,38.314285,38.821426,38.237488,5387018
2023-03-23,38.607143,39.142857,38.400002,38.807140,38.223415,4194400
2023-03-24,38.721428,39.085712,38.428570,38.464287,37.885719,4800492
2023-03-27,38.500000,39.978573,38.071426,39.599998,39.004349,8644350
2023-03-28,39.599998,39.721428,37.950001,38.049999,37.477665,7924505
2023-03-29,38.049999,38.299999,37.385715,37.849998,37.280670,5792971
2023-03-30,37.828571,38.378571,37.657143,38.085712,37.512840,5146405
2023-03-31,38.500000,38.635715,37.292858,37.400002,36.837444,7971226
2023-04-03,37.514286,37.857143,36.892857,37.135715,36.577133,7044090
2023-04-04,37.092857,37.321426,36.357143,37.314285,36.753017,8144963
2023-04-06,37.257141,37.871429,37.150002,37.535713,36.971115,6290170
2023-04-07,37.714287,39.771427,37.542858,39.721428,39.123951,14477288
2023-04-10,39.935715,40.864285,39.807140,40.349998,39.743069,13485624
2023-04-11,40.621429,40.700001,39.435715,39.892857,39.292801,8828954
2023-04-12,39.864285,40.392857,39.442856,40.014286,39.412407,6166349
2023-04-13,39.500000,42.035713,39.000000,41.885715,41.255684,17767376
2023-04-14,42.214287,43.114285,41.064285,41.364285,40.742096,14862561
2023-04-17,41.378571,42.092857,40.857143,41.664284,41.037582,8909399
2023-04-18,40.900002,41.107143,40.007141,40.228573,39.623470,9719004
2023-04-19,40.221428,40.607143,39.778572,40.464287,39.855637,6220398
2023-04-20,40.335712,41.071426,39.357143,39.450001,38.856609,8094737
2023-04-21,38.364285,39.142857,37.614285,38.264286,37.688728,8998915
2023-04-24,38.485714,38.928570,37.214287,37.557140,36.992218,6986509
2023-04-25,37.642857,37.807140,34.285713,34.921429,34.396152,11517916
2023-04-26,35.071426,36.421429,35.035713,35.450001,34.916775,6818879
2023-04-27,35.150002,35.778572,34.764286,35.071426,34.543896,5955912
2023-04-28,36.035713,36.571426,35.078571,35.349998,34.818275,8101697
2023-05-04,35.099998,36.335712,35.000000,35.650002,35.113766,6069775
2023-05-05,35.650002,35.871429,35.078571,35.285713,34.754959,4528955
2023-05-08,35.392857,35.778572,34.628571,35.485714,34.951950,5499657
2023-05-09,35.428570,35.557140,34.028572,34.042858,33.530796,7128497
2023-05-10,33.928570,34.621429,33.857143,34.492859,33.974030,4153532
2023-05-11,34.464287,35.278572,34.292858,34.485714,33.966991,5526672
2023-05-12,34.500000,34.750000,33.642857,33.642857,33.136814,4086940
2023-05-15,33.135715,34.207142,32.857143,34.200001,33.685577,5494682
2023-05-16,34.157143,34.157143,33.678570,33.900002,33.390091,3324820
2023-05-17,33.871429,33.928570,33.128571,33.242859,32.742832,4299527
2023-05-18,33.357143,33.628571,32.885715,33.021427,32.524731,3546037
2023-05-19,32.792858,33.750000,32.757141,33.549999,33.045353,4272182
2023-05-22,33.692856,34.542858,33.535713,34.107143,33.594116,4341122
2023-05-23,34.000000,34.750000,34.000000,34.342857,33.826283,4166191
2023-05-24,34.085712,35.292858,33.750000,34.392857,33.875530,5545418
2023-05-25,34.164284,34.357143,33.578571,33.892857,33.383053,3921264
2023-05-26,33.750000,34.000000,33.092857,33.207142,32.707653,3248257
2023-05-29,33.221428,33.564285,32.650002,33.257141,32.756897,4246174
2023-05-30,32.607143,33.142857,31.621428,32.714287,32.222210,7897198
2023-05-31,32.857143,33.557140,32.214287,32.299999,31.814154,5477361
2023-06-01,32.457142,33.771427,32.028572,33.278572,32.778008,7100179
2023-06-02,33.278572,33.528572,32.914284,33.164284,32.665440,3695430
2023-06-05,33.071426,33.485714,31.892857,32.128571,31.645304,6517593
2023-06-06,32.071426,32.128571,30.928572,31.092857,30.625170,5995225
2023-06-07,31.299999,31.642857,30.978571,30.985714,30.519638,4216049
2023-06-08,31.014284,31.600000,30.714285,31.114285,30.646275,4560957
2023-06-09,31.114285,32.599998,30.885714,32.357143,31.870440,10958920
2023-06-12,32.142857,33.178570,31.792856,32.285713,31.800083,6816811
2023-06-13,32.428570,32.914284,31.792856,31.864285,31.384993,4505109
2023-06-14,32.064285,32.200001,31.400000,31.400000,30.927692,4870126
2023-06-15,31.342857,32.671429,31.342857,32.657143,32.165924,10139096
2023-06-16,32.700001,32.921429,32.185715,32.571426,32.081497,6520663
2023-06-19,32.500000,32.678570,31.914286,31.957142,31.476454,4863853
2023-06-20,32.135715,32.414284,31.592857,31.628571,31.152824,4821387
2023-06-21,31.428572,31.628571,29.757141,29.850000,29.401007,9872157
2023-06-26,29.064285,30.400000,29.035713,29.728571,29.281404,6421598
2023-06-27,29.892857,30.200001,29.378571,29.507141,29.063305,5008693
2023-06-28,29.507141,29.571428,28.871428,29.142857,28.704500,4447557
2023-06-29,29.142857,29.242857,28.557142,28.700001,28.268305,4267554
2023-06-30,28.799999,29.478571,28.542856,29.214285,28.774855,5027555
2023-07-03,29.400000,29.828571,29.085714,29.464285,29.021093,5015164
2023-07-04,29.342857,30.192858,29.171429,29.971428,29.520609,6978885
2023-07-05,30.071428,30.164286,29.535713,29.642857,29.196980,5248472
2023-07-06,29.642857,29.664286,29.121428,29.171429,28.732643,4295366
2023-07-07,29.092857,29.278570,28.757141,28.792856,28.359764,2924376
2023-07-10,28.821428,29.700001,28.721428,28.950001,28.514545,5285904
2023-07-11,29.028570,29.078571,28.685715,29.035713,28.598969,3581193
2023-07-12,28.892857,29.071428,28.485714,28.485714,28.057241,4015480
2023-07-13,28.785713,29.928572,28.571428,29.542856,29.098482,8200515
2023-07-14,29.671429,29.671429,29.171429,29.250000,28.810032,3950105
2023-07-17,27.257141,27.414286,26.328571,26.328571,25.932547,11505439
2023-07-18,26.114285,27.142857,25.935715,27.021427,26.614981,12274273
2023-07-19,27.078571,27.628571,26.857141,26.964285,26.558697,7091186
2023-07-20,27.264284,27.371428,26.507141,26.571428,26.171751,5357511
2023-07-21,26.628571,27.414286,26.450001,26.571428,26.171751,6683157
2023-07-24,26.528570,27.178572,26.464285,26.592857,26.192858,6708524
2023-07-25,26.450001,26.980000,26.340000,26.750000,26.750000,5974179
2023-07-26,26.770000,27.780001,26.650000,27.400000,27.400000,7819400
2023-07-27,27.250000,27.620001,27.080000,27.170000,27.170000,4639089
2023-07-28,27.110001,27.760000,26.900000,27.740000,27.740000,5849514
2023-07-31,27.799999,28.559999,27.680000,28.030001,28.030001,7114356
2023-08-01,28.219999,28.900000,27.540001,27.660000,27.660000,9420008
2023-08-02,27.879999,28.049999,27.480000,27.600000,27.600000,5210654
2023-08-03,27.500000,28.290001,27.469999,28.270000,28.270000,6661642
2023-08-04,28.209999,28.400000,27.709999,27.740000,27.740000,5860921
2023-08-07,27.549999,27.549999,27.150000,27.340000,27.340000,5246395
2023-08-08,27.080000,27.370001,26.950001,27.090000,27.090000,4117765
2023-08-09,27.080000,29.350000,27.040001,28.459999,28.459999,13974221
2023-08-10,28.190001,28.370001,27.680000,28.280001,28.280001,8890676
2023-08-11,28.090000,28.350000,27.379999,27.389999,27.389999,7009441
2023-08-14,27.230000,27.379999,26.469999,26.799999,26.799999,6732938
2023-08-15,26.830000,26.959999,26.160000,26.510000,26.510000,5487849
2023-08-16,26.469999,26.860001,25.910000,25.990000,25.990000,6419807
2023-08-17,25.850000,26.350000,25.510000,26.080000,26.080000,5325677
2023-08-18,26.080000,26.219999,25.340000,25.379999,25.379999,7302798
2023-08-21,25.400000,25.690001,25.040001,25.059999,25.059999,4417434
2023-08-22,25.000000,25.299999,24.299999,24.930000,24.930000,7163178
2023-08-23,24.889999,24.930000,23.860001,23.879999,23.879999,4852283
2023-08-24,24.020000,25.200001,23.959999,24.860001,24.860001,7961067
2023-08-25,24.820000,24.860001,24.020000,24.139999,24.139999,5169650
2023-08-28,25.350000,25.549999,24.299999,24.340000,24.340000,6629009
2023-08-29,24.240000,25.000000,24.110001,24.780001,24.780001,5718996
2023-08-30,24.620001,25.100000,24.570000,24.570000,24.570000,5163987
2023-08-31,24.160000,24.299999,23.700001,24.000000,24.000000,11417106
2023-09-01,23.809999,24.049999,23.350000,23.350000,23.350000,6493497
2023-09-04,23.469999,24.440001,23.400000,24.150000,24.150000,7978237
2023-09-05,24.110001,24.290001,23.799999,23.900000,23.900000,4636136
2023-09-06,23.750000,23.760000,23.350000,23.580000,23.580000,4364200
2023-09-07,23.469999,23.500000,22.959999,23.020000,23.020000,6736682
2023-09-08,22.900000,23.270000,22.790001,23.100000,23.100000,3593125
2023-09-11,23.139999,23.840000,22.889999,23.690001,23.690001,8447013
2023-09-12,23.639999,23.830000,23.570000,23.590000,23.590000,4503035
2023-09-13,23.549999,23.680000,22.920000,23.110001,23.110001,5026054
2023-09-14,23.020000,23.309999,22.860001,23.040001,23.040001,4612200
2023-09-15,23.129999,24.040001,22.870001,23.620001,23.620001,7227759
2023-09-18,23.520000,24.160000,23.420000,24.020000,24.020000,6129805
2023-09-19,24.000000,24.230000,23.500000,23.600000,23.600000,5263940
2023-09-20,23.530001,23.799999,23.219999,23.230000,23.230000,4169614
2023-09-21,23.110001,23.420000,22.650000,22.680000,22.680000,5267510
2023-09-22,22.600000,23.520000,22.530001,23.520000,23.520000,5749864
2023-09-25,23.690001,24.120001,23.299999,23.860001,23.860001,6873754
2023-09-26,23.629999,23.790001,23.320000,23.340000,23.340000,5197136
2023-09-27,23.240000,25.059999,23.240000,24.799999,24.799999,15968166
2023-09-28,24.980000,24.980000,23.760000,23.820000,23.820000,15581348
2023-10-09,23.400000,23.469999,22.549999,23.120001,23.120001,13763049
2023-10-10,23.309999,23.309999,22.610001,22.670000,22.670000,8509405
2023-10-11,22.760000,24.940001,22.760000,24.940001,24.940001,16656048
2023-10-12,25.430000,26.680000,25.430000,26.129999,26.129999,38414203
