Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,3.910000,3.920000,3.900000,3.910000,2.849849,70922788
2020-09-14,3.920000,3.930000,3.910000,3.920000,2.857137,57184320
2020-09-15,3.920000,3.930000,3.910000,3.920000,2.857137,49234843
2020-09-16,3.930000,3.950000,3.910000,3.940000,2.871715,68228567
2020-09-17,3.940000,3.950000,3.930000,3.930000,2.864426,52459445
2020-09-18,3.950000,3.960000,3.930000,3.960000,2.886292,126999862
2020-09-21,3.960000,3.980000,3.950000,3.970000,2.893580,76441444
2020-09-22,3.950000,3.970000,3.930000,3.930000,2.864426,75632958
2020-09-23,3.930000,3.940000,3.920000,3.920000,2.857137,42740906
2020-09-24,3.920000,3.920000,3.880000,3.890000,2.835272,84426707
2020-09-25,3.900000,3.900000,3.880000,3.890000,2.835272,42139544
2020-09-28,3.890000,3.910000,3.880000,3.890000,2.835272,69440687
2020-09-29,3.900000,3.910000,3.890000,3.890000,2.835272,41162356
2020-09-30,3.900000,3.930000,3.880000,3.910000,2.849849,71000182
2020-10-09,3.930000,3.950000,3.920000,3.930000,2.864426,52393970
2020-10-12,3.930000,3.970000,3.920000,3.960000,2.886292,77817224
2020-10-13,3.960000,3.960000,3.930000,3.940000,2.871715,41411879
2020-10-14,3.930000,3.940000,3.900000,3.920000,2.857137,77735520
2020-10-15,3.910000,3.930000,3.910000,3.920000,2.857137,39910005
2020-10-16,3.920000,3.940000,3.910000,3.930000,2.864426,51148022
2020-10-19,3.930000,3.950000,3.910000,3.920000,2.857137,80295509
2020-10-20,3.920000,3.940000,3.910000,3.930000,2.864426,45152352
2020-10-21,3.930000,3.940000,3.910000,3.930000,2.864426,61347563
2020-10-22,3.920000,3.930000,3.910000,3.920000,2.857137,40614157
2020-10-23,3.860000,3.920000,3.850000,3.900000,2.894243,128970351
2020-10-26,3.910000,3.920000,3.890000,3.900000,2.894243,60531008
2020-10-27,3.900000,3.900000,3.880000,3.880000,2.879400,40298828
2020-10-28,3.880000,3.890000,3.860000,3.880000,2.879400,42840918
2020-10-29,3.860000,3.900000,3.860000,3.890000,2.886822,82797087
2020-10-30,3.890000,3.930000,3.880000,3.900000,2.894243,127074492
2020-11-02,3.900000,3.920000,3.880000,3.910000,2.901664,86468260
2020-11-03,3.920000,3.950000,3.910000,3.950000,2.931349,100031742
2020-11-04,3.950000,3.950000,3.910000,3.930000,2.916506,56015453
2020-11-05,3.960000,3.970000,3.930000,3.960000,2.938770,99754661
2020-11-06,3.960000,3.990000,3.950000,3.980000,2.953612,102154416
2020-11-09,3.990000,4.040000,3.980000,4.010000,2.975876,118274467
2020-11-10,4.100000,4.140000,4.030000,4.040000,2.998139,275912937
2020-11-11,4.050000,4.130000,4.050000,4.120000,3.057508,210512178
2020-11-12,4.120000,4.120000,4.040000,4.060000,3.012981,117668522
2020-11-13,4.050000,4.060000,4.000000,4.020000,2.983297,100156431
2020-11-16,4.030000,4.110000,4.030000,4.100000,3.042665,151312768
2020-11-17,4.120000,4.140000,4.090000,4.120000,3.057508,160928612
2020-11-18,4.100000,4.140000,4.090000,4.110000,3.050087,141105354
2020-11-19,4.110000,4.150000,4.100000,4.120000,3.057508,100221662
2020-11-20,4.120000,4.130000,4.070000,4.090000,3.035245,94936212
2020-11-23,4.100000,4.200000,4.100000,4.200000,3.116877,255394821
2020-11-24,4.200000,4.230000,4.180000,4.190000,3.109456,125263644
2020-11-25,4.250000,4.320000,4.230000,4.230000,3.139141,317337839
2020-11-26,4.230000,4.300000,4.230000,4.260000,3.161404,162329977
2020-11-27,4.260000,4.280000,4.220000,4.280000,3.176246,127317332
2020-11-30,4.270000,4.330000,4.190000,4.190000,3.109456,201881064
2020-12-01,4.180000,4.250000,4.180000,4.230000,3.139141,116281342
2020-12-02,4.220000,4.260000,4.200000,4.220000,3.131719,106814958
2020-12-03,4.250000,4.270000,4.190000,4.200000,3.116877,106665184
2020-12-04,4.200000,4.220000,4.140000,4.180000,3.102035,124327964
2020-12-07,4.170000,4.190000,4.100000,4.110000,3.050087,117473304
2020-12-08,4.110000,4.130000,4.080000,4.100000,3.042665,73660095
2020-12-09,4.090000,4.120000,4.070000,4.070000,3.020402,78396215
2020-12-10,4.070000,4.080000,4.050000,4.060000,3.012981,73559154
2020-12-11,4.100000,4.120000,4.050000,4.120000,3.057508,125088937
2020-12-14,4.090000,4.100000,4.040000,4.060000,3.012981,107828479
2020-12-15,4.040000,4.050000,4.000000,4.030000,2.990718,71245124
2020-12-16,4.040000,4.060000,4.030000,4.040000,2.998139,47071022
2020-12-17,4.060000,4.100000,4.030000,4.090000,3.035245,73530053
2020-12-18,4.100000,4.130000,4.080000,4.100000,3.042665,89943242
2020-12-21,4.090000,4.110000,4.050000,4.070000,3.020402,90528671
2020-12-22,4.040000,4.050000,3.980000,3.980000,2.953612,121034740
2020-12-23,3.990000,4.000000,3.970000,3.990000,2.961033,66187138
2020-12-24,4.020000,4.020000,3.970000,3.990000,2.961033,65498216
2020-12-25,3.990000,4.010000,3.970000,4.000000,2.968454,44862392
2020-12-28,3.990000,4.010000,3.980000,3.990000,2.961033,56639284
2020-12-29,3.980000,4.040000,3.980000,4.020000,2.983297,81676058
2020-12-30,4.010000,4.030000,3.990000,4.010000,2.975876,59293172
2020-12-31,4.000000,4.050000,3.990000,4.030000,2.990718,85261946
2021-01-04,4.040000,4.050000,3.990000,4.030000,2.990718,110052440
2021-01-05,4.010000,4.030000,3.980000,4.020000,2.983297,107596901
2021-01-06,4.050000,4.110000,4.040000,4.110000,3.050087,183894490
2021-01-07,4.110000,4.130000,4.080000,4.120000,3.057508,184736754
2021-01-08,4.180000,4.220000,4.140000,4.190000,3.109456,189007898
2021-01-11,4.190000,4.190000,4.050000,4.060000,3.012981,247239526
2021-01-12,4.060000,4.150000,4.050000,4.150000,3.079772,146946494
2021-01-13,4.160000,4.250000,4.140000,4.220000,3.131719,228990675
2021-01-14,4.210000,4.280000,4.180000,4.230000,3.139141,191255566
2021-01-15,4.230000,4.260000,4.210000,4.240000,3.146561,160722724
2021-01-18,4.200000,4.210000,4.140000,4.160000,3.087192,201744129
2021-01-19,4.160000,4.220000,4.140000,4.170000,3.094614,169801127
2021-01-20,4.200000,4.230000,4.130000,4.160000,3.087192,109734687
2021-01-21,4.150000,4.190000,4.130000,4.160000,3.087192,105716400
2021-01-22,4.150000,4.150000,4.060000,4.070000,3.020402,131965495
2021-01-25,4.060000,4.070000,4.000000,4.020000,2.983297,149375964
2021-01-26,4.010000,4.040000,4.010000,4.030000,2.990718,94162125
2021-01-27,4.030000,4.070000,4.020000,4.030000,2.990718,99379006
2021-01-28,4.010000,4.030000,3.960000,3.980000,2.953612,135121376
2021-01-29,3.980000,3.990000,3.920000,3.950000,2.931349,114203723
2021-02-01,3.940000,3.960000,3.910000,3.950000,2.931349,104645211
2021-02-02,3.980000,3.990000,3.930000,3.940000,2.923928,108528883
2021-02-03,3.960000,3.970000,3.940000,3.970000,2.946191,69622498
2021-02-04,3.960000,3.990000,3.950000,3.990000,2.961033,106503901
2021-02-05,3.990000,4.000000,3.960000,3.960000,2.938770,82078848
2021-02-08,3.970000,4.010000,3.970000,3.990000,2.961033,103930222
2021-02-09,4.000000,4.130000,4.000000,4.110000,3.050087,183498298
2021-02-10,4.100000,4.220000,4.100000,4.170000,3.094614,259329795
2021-02-18,4.450000,4.580000,4.400000,4.480000,3.324669,838250520
2021-02-19,4.410000,4.430000,4.360000,4.370000,3.243036,334171851
2021-02-22,4.410000,4.740000,4.410000,4.650000,3.450828,599923131
2021-02-23,4.800000,4.840000,4.660000,4.700000,3.487934,446068544
2021-02-24,4.720000,4.740000,4.520000,4.560000,3.384038,274553221
2021-02-25,4.680000,4.740000,4.620000,4.660000,3.458249,223317053
2021-02-26,4.510000,4.580000,4.470000,4.510000,3.346932,298757782
2021-03-01,4.540000,4.590000,4.460000,4.570000,3.391459,213295718
2021-03-02,4.510000,4.510000,4.330000,4.380000,3.250457,326255792
2021-03-03,4.350000,4.480000,4.350000,4.460000,3.309827,236043630
2021-03-04,4.460000,4.510000,4.410000,4.450000,3.302405,163243559
2021-03-05,4.520000,4.580000,4.410000,4.500000,3.339511,248960959
2021-03-08,4.590000,4.690000,4.550000,4.560000,3.384038,314678416
2021-03-09,4.510000,4.610000,4.450000,4.520000,3.354353,224648728
2021-03-10,4.490000,4.510000,4.400000,4.420000,3.280142,149027437
2021-03-11,4.460000,4.490000,4.440000,4.480000,3.324669,119855260
2021-03-12,4.500000,4.520000,4.430000,4.480000,3.324669,137980472
2021-03-15,4.470000,4.620000,4.470000,4.610000,3.421144,236540480
2021-03-16,4.570000,4.590000,4.520000,4.550000,3.376617,116163072
2021-03-17,4.520000,4.520000,4.440000,4.460000,3.309827,150215513
2021-03-18,4.460000,4.460000,4.410000,4.440000,3.294984,138233862
2021-03-19,4.340000,4.340000,4.250000,4.260000,3.161404,307982059
2021-03-22,4.270000,4.310000,4.270000,4.290000,3.183667,151597465
2021-03-23,4.290000,4.300000,4.220000,4.260000,3.161404,134253618
2021-03-24,4.210000,4.240000,4.190000,4.220000,3.131719,129693126
2021-03-25,4.250000,4.270000,4.220000,4.230000,3.139141,115032790
2021-03-26,4.210000,4.260000,4.210000,4.240000,3.146561,98346102
2021-03-29,4.290000,4.350000,4.270000,4.290000,3.183667,194862435
2021-03-30,4.320000,4.350000,4.300000,4.320000,3.205931,150424541
2021-03-31,4.310000,4.330000,4.280000,4.330000,3.213352,92678868
2021-04-01,4.320000,4.330000,4.280000,4.300000,3.191088,104178533
2021-04-02,4.330000,4.350000,4.300000,4.320000,3.205931,142666770
2021-04-06,4.300000,4.300000,4.260000,4.290000,3.183667,86146196
2021-04-07,4.290000,4.370000,4.280000,4.360000,3.235615,143872330
2021-04-08,4.340000,4.380000,4.330000,4.360000,3.235615,105033134
2021-04-09,4.360000,4.400000,4.340000,4.390000,3.257879,102794543
2021-04-12,4.390000,4.430000,4.360000,4.390000,3.257879,108821002
2021-04-13,4.380000,4.390000,4.300000,4.330000,3.213352,111895489
2021-04-14,4.340000,4.360000,4.310000,4.350000,3.228194,82237861
2021-04-15,4.390000,4.410000,4.350000,4.370000,3.243036,98335568
2021-04-16,4.380000,4.470000,4.370000,4.450000,3.302405,162102075
2021-04-19,4.460000,4.470000,4.400000,4.420000,3.280142,140678189
2021-04-20,4.420000,4.420000,4.380000,4.400000,3.265300,82299842
2021-04-21,4.370000,4.370000,4.270000,4.280000,3.176246,196758056
2021-04-22,4.270000,4.290000,4.230000,4.260000,3.161404,150186757
2021-04-23,4.260000,4.260000,4.210000,4.230000,3.139141,96375165
2021-04-26,4.220000,4.250000,4.200000,4.210000,3.124298,98483522
2021-04-27,4.210000,4.220000,4.170000,4.200000,3.116877,77235304
2021-04-28,4.210000,4.240000,4.190000,4.240000,3.146561,74458676
2021-04-29,4.270000,4.290000,4.250000,4.280000,3.176246,130117952
2021-04-30,4.260000,4.290000,4.250000,4.280000,3.176246,112476976
2021-05-06,4.330000,4.390000,4.320000,4.370000,3.243036,184326852
2021-05-07,4.370000,4.420000,4.350000,4.400000,3.265300,155208762
2021-05-10,4.420000,4.500000,4.420000,4.500000,3.339511,195942068
2021-05-11,4.460000,4.470000,4.390000,4.450000,3.302405,151953943
2021-05-12,4.440000,4.540000,4.440000,4.500000,3.339511,130070782
2021-05-13,4.480000,4.490000,4.410000,4.430000,3.287563,113006235
2021-05-14,4.410000,4.430000,4.350000,4.390000,3.257879,120643091
2021-05-17,4.420000,4.450000,4.400000,4.420000,3.280142,121190553
2021-05-18,4.450000,4.540000,4.430000,4.530000,3.361774,193491054
2021-05-19,4.490000,4.490000,4.410000,4.430000,3.287563,161015862
2021-05-20,4.380000,4.380000,4.340000,4.340000,3.220773,120585915
2021-05-21,4.340000,4.380000,4.320000,4.360000,3.235615,95573873
2021-05-24,4.380000,4.400000,4.360000,4.390000,3.257879,86883673
2021-05-25,4.420000,4.450000,4.370000,4.430000,3.287563,155268999
2021-05-26,4.410000,4.470000,4.410000,4.470000,3.317247,163527884
2021-05-27,4.450000,4.540000,4.450000,4.470000,3.317247,165190924
2021-05-28,4.510000,4.530000,4.450000,4.470000,3.317247,100540810
2021-05-31,4.450000,4.450000,4.380000,4.420000,3.280142,120151734
2021-06-01,4.420000,4.480000,4.390000,4.470000,3.317247,141526091
2021-06-02,4.490000,4.510000,4.460000,4.490000,3.332090,136072894
2021-06-03,4.500000,4.550000,4.500000,4.520000,3.354353,197273342
2021-06-04,4.500000,4.520000,4.460000,4.490000,3.332090,116858780
2021-06-07,4.510000,4.540000,4.490000,4.530000,3.361774,116240996
2021-06-08,4.500000,4.510000,4.450000,4.500000,3.339511,158327965
2021-06-09,4.520000,4.620000,4.510000,4.600000,3.413722,247701931
2021-06-10,4.570000,4.620000,4.560000,4.580000,3.398880,159983061
2021-06-11,4.610000,4.760000,4.600000,4.660000,3.458249,296905200
2021-06-15,4.700000,4.800000,4.660000,4.680000,3.473091,268109480
2021-06-16,4.740000,4.780000,4.690000,4.700000,3.487934,178682856
2021-06-17,4.580000,4.590000,4.480000,4.490000,3.426876,144674156
2021-06-18,4.460000,4.470000,4.350000,4.370000,3.335289,209242076
2021-06-21,4.370000,4.390000,4.280000,4.290000,3.274231,230399675
2021-06-22,4.340000,4.470000,4.330000,4.430000,3.381083,261793370
2021-06-23,4.430000,4.450000,4.380000,4.440000,3.388715,99809744
2021-06-24,4.440000,4.440000,4.390000,4.420000,3.373450,102543220
2021-06-25,4.430000,4.490000,4.410000,4.420000,3.373450,151006731
2021-06-28,4.450000,4.470000,4.360000,4.380000,3.342921,127611752
2021-06-29,4.360000,4.370000,4.320000,4.350000,3.320024,128878874
2021-06-30,4.360000,4.380000,4.330000,4.360000,3.327657,77308781
2021-07-01,4.370000,4.380000,4.330000,4.330000,3.304760,76574693
2021-07-02,4.400000,4.420000,4.300000,4.310000,3.289495,177946142
2021-07-05,4.310000,4.320000,4.260000,4.300000,3.281863,129845976
2021-07-06,4.320000,4.350000,4.290000,4.320000,3.297128,118036719
2021-07-07,4.280000,4.290000,4.250000,4.270000,3.258967,145678625
2021-07-08,4.260000,4.260000,4.200000,4.200000,3.205541,137307017
2021-07-09,4.200000,4.220000,4.180000,4.200000,3.205541,112045706
2021-07-12,4.230000,4.240000,4.170000,4.170000,3.182644,144576157
2021-07-13,4.190000,4.230000,4.170000,4.210000,3.213173,121954444
2021-07-14,4.220000,4.220000,4.170000,4.180000,3.190276,105048025
2021-07-15,4.160000,4.180000,4.130000,4.170000,3.182644,110263251
2021-07-16,4.160000,4.180000,4.140000,4.150000,3.167380,103916174
2021-07-19,4.150000,4.150000,4.050000,4.070000,3.106322,200799873
2021-07-20,4.020000,4.090000,4.020000,4.080000,3.113954,116285859
2021-07-21,4.080000,4.080000,4.030000,4.030000,3.075793,99339423
2021-07-22,4.070000,4.100000,4.050000,4.080000,3.113954,135730171
2021-07-23,4.090000,4.100000,4.060000,4.060000,3.098689,95349340
2021-07-26,4.070000,4.070000,4.010000,4.040000,3.083425,127603169
2021-07-27,4.040000,4.090000,4.010000,4.020000,3.068161,137442212
2021-07-28,4.020000,4.040000,3.970000,3.980000,3.037632,160749957
2021-07-29,4.000000,4.000000,3.950000,3.980000,3.037632,112429589
2021-07-30,3.970000,4.010000,3.950000,3.990000,3.045264,89770835
2021-08-02,3.980000,4.010000,3.920000,4.000000,3.052896,143752830
2021-08-03,3.970000,4.000000,3.960000,3.980000,3.037632,104833047
2021-08-04,3.970000,4.000000,3.950000,4.000000,3.052896,76843697
2021-08-05,3.980000,4.020000,3.960000,3.990000,3.045264,86014608
2021-08-06,4.000000,4.000000,3.960000,3.970000,3.030000,100167170
2021-08-09,3.960000,4.000000,3.950000,4.000000,3.052896,89452901
2021-08-10,3.990000,4.000000,3.970000,4.000000,3.052896,79408820
2021-08-11,4.010000,4.050000,4.000000,4.040000,3.083425,124784597
2021-08-12,4.050000,4.060000,4.020000,4.050000,3.091058,108665367
2021-08-13,4.040000,4.050000,3.990000,4.000000,3.052896,111460688
2021-08-16,4.000000,4.080000,3.990000,4.080000,3.113954,187260413
2021-08-17,4.070000,4.120000,4.030000,4.040000,3.083425,165390038
2021-08-18,4.020000,4.080000,4.010000,4.080000,3.113954,124526973
2021-08-19,4.040000,4.050000,3.940000,3.950000,3.014735,302924558
2021-08-20,3.960000,3.970000,3.940000,3.960000,3.022367,118117169
2021-08-23,3.960000,4.000000,3.960000,3.980000,3.037632,103893721
2021-08-24,4.020000,4.030000,3.990000,4.000000,3.052896,106426316
2021-08-25,4.010000,4.050000,4.000000,4.040000,3.083425,127870562
2021-08-26,4.050000,4.080000,4.040000,4.070000,3.106322,159721149
2021-08-27,4.060000,4.110000,4.050000,4.100000,3.129218,160022064
2021-08-30,4.140000,4.190000,4.120000,4.180000,3.190276,264477359
2021-08-31,4.180000,4.280000,4.140000,4.260000,3.251335,299890872
2021-09-01,4.270000,4.320000,4.220000,4.270000,3.258967,286679181
2021-09-02,4.260000,4.320000,4.250000,4.310000,3.289495,218101765
2021-09-03,4.340000,4.400000,4.330000,4.360000,3.327657,239287456
2021-09-06,4.360000,4.390000,4.340000,4.360000,3.327657,172622090
2021-09-07,4.360000,4.480000,4.340000,4.480000,3.419244,311848974
2021-09-08,4.460000,4.550000,4.450000,4.530000,3.457405,287994316
2021-09-09,4.550000,4.690000,4.530000,4.650000,3.548992,412391183
2021-09-10,4.630000,4.670000,4.520000,4.550000,3.472670,353125807
2021-09-13,4.590000,4.730000,4.590000,4.700000,3.587153,379516518
2021-09-14,4.700000,4.950000,4.620000,4.650000,3.548992,595752196
2021-09-15,4.620000,4.800000,4.580000,4.730000,3.610049,438462942
2021-09-16,4.830000,4.860000,4.630000,4.650000,3.548992,457714686
2021-09-17,4.470000,4.640000,4.340000,4.490000,3.548991,443174093
2021-09-22,4.410000,4.700000,4.400000,4.700000,3.714980,390160290
2021-09-23,4.730000,4.780000,4.610000,4.640000,3.667555,330503583
2021-09-24,4.660000,4.740000,4.510000,4.540000,3.588513,310640584
2021-09-27,4.580000,4.640000,4.440000,4.460000,3.525279,335166858
2021-09-28,4.520000,4.810000,4.490000,4.740000,3.746597,553126947
2021-09-29,4.630000,4.640000,4.400000,4.460000,3.525279,536503133
2021-09-30,4.460000,4.480000,4.360000,4.460000,3.525279,246316656
2021-10-08,4.620000,4.650000,4.510000,4.590000,3.628034,330265047
2021-10-11,4.610000,4.670000,4.560000,4.620000,3.651747,242940748
2021-10-12,4.590000,4.650000,4.460000,4.510000,3.564800,241862456
2021-10-13,4.470000,4.480000,4.290000,4.330000,3.422524,319833161
2021-10-14,4.330000,4.380000,4.290000,4.340000,3.430428,129487530
2021-10-15,4.370000,4.420000,4.320000,4.420000,3.493662,211525136
2021-10-18,4.430000,4.520000,4.400000,4.510000,3.564800,258992361
2021-10-19,4.470000,4.540000,4.420000,4.530000,3.580608,209153420
2021-10-20,4.460000,4.500000,4.420000,4.450000,3.517375,182937255
2021-10-21,4.480000,4.520000,4.450000,4.480000,3.541088,185046464
2021-10-22,4.450000,4.480000,4.340000,4.360000,3.446237,217324325
2021-10-25,4.390000,4.510000,4.340000,4.450000,3.517375,205336382
2021-10-26,4.450000,4.490000,4.410000,4.420000,3.493662,123191537
2021-10-27,4.420000,4.430000,4.330000,4.350000,3.438333,166850962
2021-10-28,4.300000,4.310000,4.170000,4.200000,3.319770,270223500
2021-10-29,4.230000,4.270000,4.190000,4.250000,3.359290,161791956
2021-11-01,4.240000,4.270000,4.200000,4.220000,3.335578,144344285
2021-11-02,4.250000,4.250000,4.100000,4.150000,3.280248,252870672
2021-11-03,4.110000,4.180000,4.100000,4.150000,3.280248,135010845
2021-11-04,4.120000,4.150000,4.080000,4.140000,3.272344,140053780
2021-11-05,4.130000,4.130000,4.080000,4.090000,3.232823,133598187
2021-11-08,4.130000,4.140000,4.090000,4.090000,3.232823,119136465
2021-11-09,4.100000,4.110000,4.040000,4.050000,3.201207,154510903
2021-11-10,4.070000,4.080000,4.040000,4.080000,3.224919,134486559
2021-11-11,4.050000,4.110000,4.040000,4.100000,3.240727,123956340
2021-11-12,4.100000,4.130000,4.070000,4.110000,3.248631,107596881
2021-11-15,4.100000,4.110000,4.080000,4.100000,3.240727,86677595
2021-11-16,4.110000,4.150000,4.090000,4.110000,3.248631,108037654
2021-11-17,4.110000,4.120000,4.090000,4.110000,3.248631,74651664
2021-11-18,4.100000,4.110000,4.080000,4.080000,3.224919,81634642
2021-11-19,4.100000,4.190000,4.080000,4.180000,3.303961,174345527
2021-11-22,4.140000,4.160000,4.110000,4.130000,3.264440,134750995
2021-11-23,4.120000,4.150000,4.100000,4.120000,3.256536,109857554
2021-11-24,4.150000,4.180000,4.120000,4.160000,3.288152,112461459
2021-11-25,4.140000,4.150000,4.110000,4.120000,3.256536,82037781
2021-11-26,4.090000,4.110000,4.080000,4.090000,3.232823,79599947
2021-11-29,4.020000,4.070000,4.020000,4.060000,3.209110,109627152
2021-11-30,4.060000,4.090000,4.030000,4.040000,3.193302,105217971
2021-12-01,4.040000,4.140000,4.040000,4.130000,3.264440,129070559
2021-12-02,4.140000,4.230000,4.120000,4.190000,3.311865,184036456
2021-12-03,4.210000,4.220000,4.140000,4.200000,3.319770,133620453
2021-12-06,4.200000,4.220000,4.180000,4.180000,3.303961,115153726
2021-12-07,4.220000,4.240000,4.180000,4.230000,3.343482,131608198
2021-12-08,4.240000,4.250000,4.210000,4.220000,3.335578,117228826
2021-12-09,4.230000,4.280000,4.210000,4.270000,3.375099,162228694
2021-12-10,4.250000,4.260000,4.190000,4.220000,3.335578,170108160
2021-12-13,4.220000,4.260000,4.210000,4.220000,3.335578,98005780
2021-12-14,4.210000,4.210000,4.160000,4.160000,3.288152,98174385
2021-12-15,4.150000,4.180000,4.140000,4.150000,3.280248,69862541
2021-12-16,4.170000,4.220000,4.160000,4.220000,3.335578,104785926
2021-12-17,4.210000,4.240000,4.190000,4.200000,3.319770,95602809
2021-12-20,4.190000,4.200000,4.170000,4.180000,3.303961,87010642
2021-12-21,4.180000,4.220000,4.170000,4.210000,3.327674,82630543
2021-12-22,4.230000,4.250000,4.190000,4.200000,3.319770,82139475
2021-12-23,4.210000,4.250000,4.200000,4.250000,3.359290,106305984
2021-12-24,4.250000,4.260000,4.200000,4.210000,3.327674,73779514
2021-12-27,4.210000,4.250000,4.200000,4.250000,3.359290,102619963
2021-12-28,4.260000,4.270000,4.220000,4.240000,3.351386,84063243
2021-12-29,4.240000,4.250000,4.210000,4.240000,3.351386,64788133
2021-12-30,4.230000,4.240000,4.220000,4.220000,3.335578,89446224
2021-12-31,4.220000,4.240000,4.210000,4.230000,3.343482,70121411
2022-01-04,4.240000,4.270000,4.220000,4.260000,3.367195,133339718
2022-01-05,4.270000,4.300000,4.250000,4.280000,3.383003,149797818
2022-01-06,4.280000,4.310000,4.260000,4.270000,3.375099,123649325
2022-01-07,4.300000,4.420000,4.280000,4.350000,3.438333,242168275
2022-01-10,4.330000,4.370000,4.300000,4.340000,3.430428,175182904
2022-01-11,4.330000,4.350000,4.300000,4.300000,3.398812,115552413
2022-01-12,4.350000,4.370000,4.310000,4.320000,3.414620,142507078
2022-01-13,4.350000,4.410000,4.340000,4.370000,3.454141,255377092
2022-01-14,4.360000,4.360000,4.250000,4.250000,3.359290,205778466
2022-01-17,4.280000,4.300000,4.210000,4.230000,3.343482,158774427
2022-01-18,4.240000,4.340000,4.230000,4.340000,3.430428,223752770
2022-01-19,4.350000,4.370000,4.310000,4.340000,3.430428,136853238
2022-01-20,4.300000,4.360000,4.290000,4.350000,3.438333,141549303
2022-01-21,4.310000,4.320000,4.250000,4.290000,3.390907,174260523
2022-01-24,4.290000,4.310000,4.260000,4.280000,3.383003,108255840
2022-01-25,4.260000,4.270000,4.180000,4.190000,3.311865,178430360
2022-01-26,4.210000,4.260000,4.180000,4.250000,3.359290,151337401
2022-01-27,4.240000,4.270000,4.220000,4.230000,3.343482,168069732
2022-01-28,4.250000,4.260000,4.180000,4.190000,3.311865,174000620
2022-02-07,4.250000,4.380000,4.250000,4.360000,3.446237,345857172
2022-02-08,4.330000,4.430000,4.320000,4.420000,3.493662,272179145
2022-02-09,4.380000,4.430000,4.380000,4.390000,3.469949,189094191
2022-02-10,4.410000,4.460000,4.380000,4.450000,3.517375,178386242
2022-02-11,4.440000,4.610000,4.420000,4.500000,3.556896,306329470
2022-02-14,4.580000,4.590000,4.410000,4.440000,3.509470,307322656
2022-02-15,4.410000,4.430000,4.330000,4.350000,3.438333,207664712
2022-02-16,4.310000,4.370000,4.290000,4.350000,3.438333,137740446
2022-02-17,4.330000,4.380000,4.320000,4.350000,3.438333,125887122
2022-02-18,4.330000,4.380000,4.320000,4.380000,3.462045,104729777
2022-02-21,4.370000,4.380000,4.340000,4.360000,3.446237,93679728
2022-02-22,4.400000,4.420000,4.340000,4.400000,3.477854,193828263
2022-02-23,4.380000,4.390000,4.320000,4.330000,3.422524,191024437
2022-02-24,4.330000,4.450000,4.310000,4.390000,3.469949,444079972
2022-02-25,4.330000,4.350000,4.290000,4.300000,3.398812,336436150
2022-02-28,4.340000,4.360000,4.310000,4.330000,3.422524,175487911
2022-03-01,4.320000,4.340000,4.280000,4.320000,3.414620,181403855
2022-03-02,4.360000,4.390000,4.340000,4.360000,3.446237,279224499
2022-03-03,4.380000,4.460000,4.370000,4.440000,3.509470,360681699
2022-03-04,4.420000,4.420000,4.350000,4.380000,3.462045,231600186
2022-03-07,4.430000,4.450000,4.320000,4.350000,3.438333,262568717
2022-03-08,4.310000,4.320000,4.210000,4.230000,3.343482,310873581
2022-03-09,4.240000,4.250000,4.050000,4.140000,3.272344,270163648
2022-03-10,4.140000,4.170000,4.130000,4.150000,3.280248,145890809
2022-03-11,4.120000,4.170000,4.070000,4.150000,3.280248,162844941
2022-03-14,4.130000,4.190000,4.110000,4.110000,3.248631,148739420
2022-03-15,4.100000,4.110000,3.970000,3.980000,3.145877,287309780
2022-03-16,4.020000,4.070000,3.960000,4.060000,3.209110,176310355
2022-03-17,4.080000,4.110000,4.050000,4.080000,3.224919,160428998
2022-03-18,4.100000,4.140000,4.090000,4.130000,3.264440,152767963
2022-03-21,4.150000,4.150000,4.090000,4.110000,3.248631,108018446
2022-03-22,4.130000,4.160000,4.110000,4.150000,3.280248,110999231
2022-03-23,4.140000,4.150000,4.110000,4.130000,3.264440,94522371
2022-03-24,4.150000,4.170000,4.140000,4.150000,3.280248,110856311
2022-03-25,4.140000,4.180000,4.130000,4.160000,3.288152,98408555
2022-03-28,4.250000,4.310000,4.210000,4.290000,3.390907,261976577
2022-03-29,4.260000,4.340000,4.250000,4.330000,3.422524,152668301
2022-03-30,4.310000,4.330000,4.280000,4.320000,3.414620,132336913
2022-03-31,4.310000,4.350000,4.300000,4.320000,3.414620,131158677
2022-04-01,4.320000,4.380000,4.310000,4.370000,3.454141,159251687
2022-04-06,4.360000,4.410000,4.360000,4.410000,3.485758,159942513
2022-04-07,4.390000,4.420000,4.360000,4.360000,3.446237,156646920
2022-04-08,4.370000,4.400000,4.340000,4.380000,3.462045,112452886
2022-04-11,4.390000,4.400000,4.330000,4.340000,3.430428,157423261
2022-04-12,4.330000,4.360000,4.290000,4.350000,3.438333,160743544
2022-04-13,4.350000,4.390000,4.340000,4.350000,3.438333,160185039
2022-04-14,4.380000,4.410000,4.360000,4.390000,3.469949,137746142
2022-04-15,4.380000,4.400000,4.350000,4.350000,3.438333,124368239
2022-04-18,4.340000,4.350000,4.280000,4.290000,3.390907,134674058
2022-04-19,4.310000,4.380000,4.300000,4.360000,3.446237,144330453
2022-04-20,4.340000,4.360000,4.290000,4.300000,3.398812,137386675
2022-04-21,4.310000,4.320000,4.230000,4.240000,3.351386,151089139
