Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,3.014285,3.077380,2.977380,3.009523,2.797374,42173804
2012-03-21,3.035714,3.211904,2.966666,3.170238,2.946760,69704930
2012-03-22,3.142857,3.142857,3.044047,3.064285,2.848276,36041636
2012-03-23,3.040476,3.103571,2.964285,2.985714,2.775243,28649510
2012-03-26,2.969047,3.035714,2.965476,3.017857,2.805120,18456866
2012-03-27,3.035714,3.092857,3.013095,3.044047,2.829464,22448512
2012-03-28,3.011904,3.011904,2.750000,2.782142,2.586022,31821543
2012-03-29,2.767857,2.769047,2.630952,2.683333,2.494178,16581079
2012-03-30,2.667857,2.728571,2.652380,2.696428,2.506350,12053966
2012-04-05,2.689285,2.784523,2.667857,2.784523,2.588235,14767594
2012-04-06,2.790476,2.832142,2.761904,2.795238,2.598195,15051573
2012-04-09,2.773809,2.857142,2.670238,2.811904,2.613686,16888981
2012-04-10,2.783333,2.842857,2.725000,2.817857,2.619219,18232284
2012-04-11,2.817857,2.817857,2.817857,2.817857,2.619219,0
2012-04-12,2.842857,2.855952,2.771428,2.853571,2.652416,22617260
2012-04-13,2.864285,3.001190,2.851190,2.965476,2.756432,34916616
2012-04-16,2.946428,3.005952,2.925000,2.972619,2.763071,24183877
2012-04-17,2.976190,2.997619,2.894047,2.904761,2.699997,14729433
2012-04-18,2.916666,3.023809,2.910714,3.023809,2.810653,20574489
2012-04-19,3.119047,3.130952,2.955952,2.971428,2.761965,37222995
2012-04-20,2.964285,2.986904,2.916666,2.958333,2.749792,22305074
2012-04-23,2.940476,2.950000,2.857142,2.859523,2.657948,16790415
2012-04-24,2.851190,3.113095,2.739285,3.019047,2.806227,53634310
2012-04-25,2.969047,3.070238,2.904761,2.946428,2.738727,39141387
2012-04-26,2.961904,2.963095,2.878571,2.902380,2.697784,20680170
2012-04-27,2.895238,2.967857,2.882142,2.896428,2.692251,17340212
2012-05-02,2.964285,3.020238,2.886904,2.976190,2.766391,35631355
2012-05-03,2.963095,2.997619,2.953571,2.980952,2.770817,20299557
2012-05-04,2.980952,3.047619,2.964285,3.041666,2.827252,29182423
2012-05-07,3.023809,3.095238,2.990476,3.077380,2.860448,34200826
2012-05-08,3.064285,3.076190,2.995238,3.033333,2.819506,23657012
2012-05-09,2.977380,3.010714,2.947619,2.959523,2.750899,21076381
2012-05-10,2.929761,3.032142,2.929761,3.002380,2.790734,18639054
2012-05-11,2.994047,3.008333,2.935714,2.935714,2.728768,19073266
2012-05-14,2.952380,2.969047,2.866666,2.878571,2.675653,15151180
2012-05-15,2.844047,2.845238,2.785714,2.835714,2.635818,15271183
2012-05-16,2.830952,2.866666,2.810714,2.832142,2.632497,10910625
2012-05-17,2.839285,2.876190,2.827380,2.854761,2.676019,11243492
2012-05-18,2.847619,3.035714,2.839285,2.902380,2.720656,36449036
2012-05-21,2.880952,2.934523,2.811904,2.876190,2.696106,16064395
2012-05-22,2.904761,2.929761,2.880952,2.916666,2.734048,10954431
2012-05-23,2.916666,2.919047,2.833333,2.857142,2.678251,12089481
2012-05-24,2.852380,2.908333,2.825000,2.845238,2.667092,11711095
2012-05-25,2.829761,2.867857,2.764285,2.767857,2.594556,12423306
2012-05-28,2.761904,2.821428,2.672619,2.808333,2.632498,13168797
2012-05-29,2.808333,2.895238,2.785714,2.879761,2.699454,20473723
2012-05-30,2.880952,2.969047,2.880952,2.925000,2.741860,25994522
2012-05-31,2.898809,3.041666,2.885714,2.983333,2.796541,47370330
2012-06-01,2.966666,3.041666,2.966666,3.016666,2.827787,27454190
2012-06-04,2.961904,3.211904,2.934523,3.035714,2.845642,65964738
2012-06-05,3.041666,3.090476,2.980952,3.016666,2.827787,34987176
2012-06-06,3.016666,3.077380,2.929761,2.959523,2.774222,19279302
2012-06-07,3.022619,3.071428,2.976190,2.990476,2.803237,23018973
2012-06-08,3.077380,3.289285,3.048809,3.279761,3.074409,129831584
2012-06-11,3.200000,3.247619,3.095238,3.238095,3.035352,83442424
2012-06-12,3.178571,3.292857,3.166666,3.185714,2.986251,55280383
2012-06-13,3.164285,3.233333,3.116666,3.205952,3.005221,45340083
2012-06-14,3.179761,3.190476,3.107142,3.107142,2.912598,41925609
2012-06-15,3.096428,3.170238,3.047619,3.155952,2.958352,39334495
2012-06-18,3.154761,3.255952,3.130952,3.210714,3.009685,37778546
2012-06-19,3.178571,3.190476,3.097619,3.104761,2.910366,25230534
2012-06-20,3.130952,3.169047,3.071428,3.077380,2.884700,18662641
2012-06-21,3.059523,3.147619,3.047619,3.088095,2.894743,22970068
2012-06-25,3.125000,3.189285,3.088095,3.105952,2.911483,24333271
2012-06-26,3.073809,3.073809,2.879761,2.952380,2.767526,26676812
2012-06-27,2.954761,3.034523,2.908333,2.958333,2.773106,19794717
2012-06-28,2.954761,3.026190,2.948809,2.971428,2.785382,16732035
2012-06-29,2.988095,3.057142,2.916666,3.057142,2.865728,19559727
2012-07-02,3.095238,3.153571,3.038095,3.083333,2.890280,23387708
2012-07-03,3.083333,3.107142,3.035714,3.052380,2.861264,22954957
2012-07-04,3.072619,3.146428,3.059523,3.123809,2.928222,31710428
2012-07-05,3.122619,3.130952,2.914285,2.916666,2.734048,30083844
2012-07-06,2.922619,3.009523,2.882142,2.998809,2.811048,20885365
2012-07-09,2.976190,3.016666,2.840476,2.847619,2.669324,22393887
2012-07-10,2.863095,2.889285,2.821428,2.826190,2.649237,12523610
2012-07-11,2.826190,2.841666,2.790476,2.839285,2.661511,11510410
2012-07-12,2.828571,2.946428,2.810714,2.919047,2.736280,19243207
2012-07-13,2.916666,2.947619,2.875000,2.880952,2.700570,11575720
2012-07-16,2.892857,2.898809,2.673809,2.690476,2.522020,22642216
2012-07-17,2.692857,2.726190,2.679761,2.704761,2.535411,9655724
2012-07-18,2.702380,2.740476,2.654761,2.727380,2.556614,10164411
2012-07-19,2.719047,2.802380,2.714285,2.752380,2.580049,11230363
2012-07-20,2.753571,2.767857,2.697619,2.702380,2.533179,10048668
2012-07-23,2.700000,2.735714,2.654761,2.704761,2.535411,7610828
2012-07-24,2.700000,2.784523,2.686904,2.755952,2.583397,10991005
2012-07-25,2.753571,2.784523,2.720238,2.722619,2.552151,9747444
2012-07-26,2.721428,2.761904,2.690476,2.697619,2.528716,7098646
2012-07-27,2.726190,2.733333,2.694047,2.717857,2.547687,7366984
2012-07-30,2.753571,2.792857,2.702380,2.744047,2.572237,14548732
2012-07-31,2.713095,2.804761,2.601190,2.773809,2.600136,23199523
2012-08-01,2.857142,3.041666,2.810714,2.850000,2.671556,42822343
2012-08-02,2.817857,2.844047,2.738095,2.783333,2.609063,19287676
2012-08-03,2.764285,2.841666,2.764285,2.822619,2.645890,19737614
2012-08-06,2.797619,2.905952,2.791666,2.892857,2.711730,24222626
2012-08-07,2.945238,3.021428,2.896428,2.907142,2.725120,34444200
2012-08-08,2.892857,2.939285,2.871428,2.883333,2.702802,20230560
2012-08-09,2.892857,2.910714,2.834523,2.897619,2.716194,19689028
2012-08-10,2.897619,2.900000,2.819047,2.822619,2.645890,23914312
2012-08-13,2.808333,2.842857,2.753571,2.779761,2.605715,18437378
2012-08-14,2.778571,2.797619,2.705952,2.764285,2.591208,16562011
2012-08-15,2.764285,2.789285,2.682142,2.688095,2.519789,16363048
2012-08-16,2.684523,2.714285,2.684523,2.690476,2.522020,9172606
2012-08-17,2.690476,2.725000,2.673809,2.725000,2.554383,6905388
2012-08-20,2.723809,2.733333,2.685714,2.732142,2.561077,7897243
2012-08-21,2.738095,2.791666,2.726190,2.767857,2.594556,19583281
2012-08-22,2.770238,2.798809,2.729761,2.746428,2.574469,15105199
2012-08-23,2.735714,2.857142,2.727380,2.827380,2.650352,32521406
2012-08-24,2.848809,2.854761,2.759523,2.820238,2.643657,34833111
2012-08-27,2.804761,2.804761,2.619047,2.738095,2.566658,23488500
2012-08-28,2.705952,2.739285,2.679761,2.705952,2.536527,8506671
2012-08-29,2.697619,2.729761,2.666666,2.682142,2.514209,6963843
2012-08-30,2.672619,2.708333,2.578571,2.704761,2.535411,16514257
2012-08-31,2.665476,2.685714,2.638095,2.646428,2.480730,7109550
2012-09-03,2.636904,2.686904,2.595238,2.670238,2.503049,8600222
2012-09-04,2.666666,2.697619,2.633333,2.634523,2.469570,9207147
2012-09-05,2.634523,2.664285,2.619047,2.642857,2.477383,5667916
2012-09-06,2.660714,2.788095,2.629761,2.701190,2.532064,23093834
2012-09-07,2.697619,2.814285,2.684523,2.765476,2.592324,36876487
2012-09-10,2.779761,2.801190,2.741666,2.775000,2.601252,20613104
2012-09-11,2.773809,2.822619,2.744047,2.763095,2.590093,26841612
2012-09-12,2.773809,2.814285,2.753571,2.782142,2.607947,18819813
2012-09-13,2.779761,2.779761,2.690476,2.690476,2.522020,20882274
2012-09-14,2.750000,2.772619,2.703571,2.734523,2.563309,21039379
2012-09-17,2.732142,2.801190,2.691666,2.696428,2.527600,23795175
2012-09-18,2.650000,2.650000,2.596428,2.639285,2.474035,17537889
2012-09-19,2.623809,2.657142,2.617857,2.647619,2.481847,10921915
2012-09-20,2.648809,2.654761,2.508333,2.509523,2.352397,18800460
2012-09-21,2.507142,2.545238,2.464285,2.470238,2.315572,13643582
2012-09-24,2.465476,2.552380,2.392857,2.509523,2.352397,14090202
2012-09-25,2.534523,2.569047,2.500000,2.505952,2.349049,12337710
2012-09-26,2.505952,2.505952,2.404761,2.413095,2.262007,10488618
2012-09-27,2.408333,2.483333,2.400000,2.452380,2.298832,12470665
2012-09-28,2.436904,2.500000,2.429761,2.497619,2.341238,12881685
2012-10-08,2.514285,2.526190,2.461904,2.472619,2.317804,8868224
2012-10-09,2.488095,2.542857,2.475000,2.538095,2.379180,16704853
2012-10-10,2.533333,2.591666,2.516666,2.561904,2.401498,13639962
2012-10-11,2.551190,2.551190,2.482142,2.486904,2.331194,14633060
2012-10-12,2.486904,2.534523,2.451190,2.478571,2.323383,9684124
2012-10-15,2.479761,2.494047,2.453571,2.482142,2.326730,9439340
2012-10-16,2.477380,2.514285,2.460714,2.475000,2.320035,7498386
2012-10-17,2.461904,2.629761,2.461904,2.570238,2.409311,32636914
2012-10-18,2.580952,2.644047,2.553571,2.616666,2.452832,35386705
2012-10-19,2.607142,2.616666,2.572619,2.577380,2.416005,15142436
2012-10-22,2.561904,2.579761,2.545238,2.569047,2.408194,13967284
2012-10-23,2.569047,2.613095,2.560714,2.572619,2.411543,12512312
2012-10-24,2.561904,2.576190,2.517857,2.525000,2.366906,10298593
2012-10-25,2.535714,2.554761,2.513095,2.550000,2.390339,11930738
2012-10-26,2.626190,2.676190,2.561904,2.565476,2.404847,34103974
2012-10-29,2.459523,2.509523,2.458333,2.473809,2.318919,16935651
2012-10-30,2.463095,2.516666,2.463095,2.482142,2.326730,7245495
2012-10-31,2.486904,2.520238,2.477380,2.520238,2.362441,7129718
2012-11-01,2.521428,2.561904,2.501190,2.548809,2.389223,13589604
2012-11-02,2.551190,2.559523,2.513095,2.529761,2.371368,10255392
2012-11-05,2.523809,2.540476,2.484523,2.497619,2.341238,9271458
2012-11-06,2.488095,2.508333,2.447619,2.471428,2.316687,11295597
2012-11-07,2.497619,2.525000,2.473809,2.503571,2.346818,11645886
2012-11-08,2.482142,2.486904,2.403571,2.404761,2.254194,9841666
2012-11-09,2.401190,2.434523,2.367857,2.371428,2.222949,8346357
2012-11-12,2.372619,2.428571,2.372619,2.417857,2.266470,8418748
2012-11-13,2.422619,2.434523,2.377380,2.377380,2.228528,6567976
2012-11-14,2.536904,2.615476,2.410714,2.427380,2.275397,20309032
2012-11-15,2.378571,2.380952,2.283333,2.315476,2.170500,19659116
2012-11-16,2.302380,2.302380,2.241666,2.272619,2.130326,8196661
2012-11-19,2.242857,2.307142,2.242857,2.292857,2.149297,5263154
2012-11-20,2.315476,2.332142,2.285714,2.291666,2.148180,6065816
2012-11-21,2.280952,2.327380,2.242857,2.321428,2.176080,7275937
2012-11-22,2.297619,2.303571,2.250000,2.273809,2.131442,5746902
2012-11-23,2.269047,2.297619,2.261904,2.267857,2.125863,5444224
2012-11-26,2.278571,2.282142,2.250000,2.255952,2.114702,3323174
2012-11-27,2.241666,2.246428,2.130952,2.130952,1.997529,9671709
2012-11-28,2.125000,2.125000,2.011904,2.014285,1.888167,12556202
2012-11-29,2.014285,2.044047,1.978571,1.983333,1.859153,7067776
2012-11-30,1.990476,2.023809,1.977380,2.009523,1.883703,5952063
2012-12-03,2.010714,2.039285,1.913095,1.925000,1.804472,6091050
2012-12-04,1.927380,1.942857,1.835714,1.938095,1.816747,11160416
2012-12-05,1.911904,2.055952,1.911904,2.009523,1.883703,15449994
2012-12-06,2.009523,2.040476,1.977380,1.982142,1.858036,8515970
2012-12-07,1.976190,2.094047,1.960714,2.080952,1.950659,26866929
2012-12-10,2.050000,2.138095,2.050000,2.119047,1.986370,20500200
2012-12-11,2.119047,2.140476,2.073809,2.101190,1.969630,14633102
2012-12-12,2.100000,2.175000,2.092857,2.128571,1.995297,21625724
2012-12-13,2.128571,2.141666,2.069047,2.076190,1.946196,14724242
2012-12-14,2.065476,2.195238,2.061904,2.184523,2.047746,31324347
2012-12-17,2.184523,2.241666,2.157142,2.185714,2.048862,28047364
2012-12-18,2.176190,2.248809,2.173809,2.197619,2.060022,25876687
2012-12-19,2.201190,2.275000,2.198809,2.261904,2.120282,28513884
2012-12-20,2.247619,2.367857,2.238095,2.366666,2.218485,40281964
2012-12-21,2.326190,2.360714,2.284523,2.297619,2.153761,30669710
2012-12-24,2.301190,2.352380,2.280952,2.298809,2.154877,16154258
2012-12-25,2.298809,2.298809,2.298809,2.298809,2.154877,0
2012-12-26,2.298809,2.298809,2.298809,2.298809,2.154877,0
2012-12-27,2.298809,2.298809,2.298809,2.298809,2.154877,0
2012-12-28,2.298809,2.298809,2.298809,2.298809,2.154877,0
2012-12-31,2.298809,2.298809,2.298809,2.298809,2.154877,0
2013-01-04,2.528571,2.528571,2.465476,2.528571,2.370252,33012067
2013-01-07,2.535714,2.535714,2.440476,2.460714,2.306644,43165390
2013-01-08,2.455952,2.500000,2.440476,2.470238,2.315572,28833546
2013-01-09,2.465476,2.532142,2.440476,2.500000,2.343470,37344820
2013-01-10,2.473809,2.509523,2.441666,2.464285,2.309991,21384703
2013-01-11,2.458333,2.473809,2.345238,2.351190,2.203978,28614070
2013-01-14,2.354761,2.451190,2.338095,2.441666,2.288789,25537419
2013-01-15,2.442857,2.521428,2.442857,2.494047,2.337890,31469600
2013-01-16,2.482142,2.544047,2.453571,2.500000,2.343470,33124879
2013-01-17,2.526190,2.526190,2.433333,2.433333,2.280977,18164714
2013-01-18,2.435714,2.476190,2.428571,2.459523,2.305528,14019877
2013-01-21,2.460714,2.577380,2.460714,2.557142,2.397034,34291756
2013-01-22,2.529761,2.545238,2.439285,2.458333,2.304412,24553015
2013-01-23,2.440476,2.452380,2.375000,2.416666,2.265354,17683864
2013-01-24,2.396428,2.464285,2.335714,2.346428,2.199513,22161661
2013-01-25,2.332142,2.496428,2.332142,2.459523,2.305528,24790592
2013-01-28,2.425000,2.490476,2.422619,2.475000,2.320035,19309273
2013-01-29,2.475000,2.528571,2.442857,2.511904,2.354629,23893396
2013-01-30,2.523809,2.570238,2.489285,2.546428,2.386992,31669839
2013-01-31,2.526190,2.609523,2.526190,2.558333,2.398151,30054166
2013-02-01,2.554761,2.554761,2.511904,2.522619,2.364673,19402639
2013-02-04,2.541666,2.616666,2.541666,2.611904,2.448368,39284683
2013-02-05,2.602380,2.619047,2.565476,2.575000,2.413774,26251327
2013-02-06,2.577380,2.617857,2.571428,2.580952,2.419354,16186287
2013-02-07,2.584523,2.595238,2.511904,2.529761,2.371368,19179980
2013-02-08,2.547619,2.576190,2.525000,2.557142,2.397034,14244678
2013-02-18,2.579761,2.628571,2.572619,2.611904,2.448368,26573593
2013-02-19,2.619047,2.629761,2.517857,2.545238,2.385876,19655479
2013-02-20,2.547619,2.603571,2.511904,2.589285,2.427165,20174364
2013-02-21,2.553571,2.561904,2.470238,2.491666,2.335658,22491008
2013-02-22,2.496428,2.560714,2.490476,2.516666,2.359093,16230698
2013-02-25,2.513095,2.530952,2.476190,2.495238,2.339006,11911998
2013-02-26,2.482142,2.482142,2.394047,2.396428,2.246383,21940153
2013-02-27,2.404761,2.447619,2.404761,2.429761,2.277629,9556638
2013-02-28,2.435714,2.586904,2.429761,2.557142,2.397034,31837713
2013-03-01,2.571428,2.602380,2.529761,2.570238,2.409311,23200968
2013-03-04,2.544047,2.547619,2.425000,2.454761,2.301064,19393197
2013-03-05,2.457142,2.486904,2.440476,2.482142,2.326730,16565430
2013-03-06,2.485714,2.601190,2.484523,2.579761,2.418238,25551414
2013-03-07,2.553571,2.607142,2.533333,2.567857,2.407079,27850452
2013-03-08,2.558333,2.616666,2.547619,2.575000,2.413774,21149226
2013-03-11,2.567857,2.661904,2.559523,2.628571,2.463991,46650114
2013-03-12,2.619047,2.627380,2.365476,2.367857,2.219601,70637322
2013-03-13,2.328571,2.328571,2.261904,2.279761,2.137021,36410673
2013-03-14,2.308333,2.354761,2.286904,2.296428,2.152644,21345828
2013-03-15,2.310714,2.328571,2.250000,2.279761,2.137021,18078656
2013-03-18,2.250000,2.261904,2.122619,2.175000,2.038819,25562031
2013-03-19,2.175000,2.195238,2.122619,2.188095,2.051095,15299289
2013-03-20,2.189285,2.252380,2.184523,2.248809,2.108007,15833160
2013-03-21,2.241666,2.305952,2.241666,2.273809,2.131442,15266067
2013-03-22,2.273809,2.275000,2.239285,2.251190,2.110239,11673900
2013-03-25,2.245238,2.284523,2.245238,2.279761,2.137021,9797172
2013-03-26,2.282142,2.282142,2.208333,2.241666,2.101311,14079114
2013-03-27,2.240476,2.345238,2.232142,2.286904,2.143717,21879874
2013-03-28,2.260714,2.260714,2.175000,2.176190,2.039935,14896618
2013-03-29,2.169047,2.196428,2.160714,2.160714,2.025427,8028820
2013-04-01,2.166666,2.223809,2.165476,2.188095,2.051095,8537508
2013-04-02,2.188095,2.221428,2.178571,2.183333,2.046630,10501352
2013-04-03,2.166666,2.194047,2.144047,2.173809,2.037703,7153599
2013-04-08,2.142857,2.220238,2.123809,2.213095,2.074529,8803813
2013-04-09,2.213095,2.273809,2.203571,2.260714,2.119167,15435999
2013-04-10,2.248809,2.291666,2.234523,2.252380,2.111354,11442328
2013-04-11,2.255952,2.285714,2.244047,2.254761,2.113586,10478185
2013-04-12,2.248809,2.258333,2.185714,2.191666,2.054441,8014196
2013-04-15,2.155952,2.175000,2.148809,2.154761,2.019848,6180266
2013-04-16,2.141666,2.223809,2.103571,2.221428,2.082340,8433742
2013-04-17,2.226190,2.257142,2.204761,2.235714,2.095731,8714756
2013-04-18,2.210714,2.255952,2.191666,2.202380,2.064485,8431508
2013-04-19,2.205952,2.288095,2.205952,2.270238,2.128094,16790760
2013-04-22,2.255952,2.323809,2.250000,2.316666,2.171615,16300158
2013-04-23,2.315476,2.315476,2.228571,2.235714,2.095731,16896062
2013-04-24,2.240476,2.320238,2.235714,2.297619,2.153761,16746441
2013-04-25,2.303571,2.327380,2.252380,2.261904,2.120282,15675021
2013-04-26,2.271428,2.291666,2.228571,2.232142,2.092383,10860561
2013-05-02,2.227380,2.290476,2.166666,2.279761,2.137021,13964932
2013-05-03,2.279761,2.447619,2.279761,2.371428,2.222949,39657273
2013-05-06,2.405952,2.500000,2.392857,2.458333,2.304412,44148820
2013-05-07,2.464285,2.495238,2.423809,2.446428,2.293253,29355950
2013-05-08,2.457142,2.523809,2.452380,2.486904,2.331194,30225560
2013-05-09,2.502380,2.650000,2.486904,2.617857,2.453948,56060398
2013-05-10,2.594047,2.691666,2.552380,2.588095,2.426049,37881261
2013-05-13,2.585714,2.585714,2.488095,2.527380,2.369136,29540229
2013-05-14,2.523809,2.547619,2.454761,2.521428,2.363557,20999202
2013-05-15,2.521428,2.557142,2.503571,2.555952,2.395919,20241043
2013-05-16,2.571428,2.811904,2.571428,2.811904,2.635845,58034810
2013-05-17,2.884523,3.036904,2.851190,2.976190,2.789846,130235061
2013-05-20,2.953571,3.163095,2.952380,3.163095,2.965048,98820506
2013-05-21,3.125000,3.169047,3.041666,3.141666,2.944960,48032535
2013-05-22,3.115476,3.119047,3.027380,3.032142,2.842294,40019851
2013-05-23,3.000000,3.116666,2.957142,2.989285,2.802120,37189639
2013-05-24,3.001190,3.095238,2.977380,3.041666,2.851222,35870150
2013-05-27,3.000000,3.070238,2.923809,3.060714,2.869077,75531901
2013-05-28,3.035714,3.047619,2.898809,2.967857,2.782034,48639418
2013-05-29,2.964285,3.232142,2.951190,3.095238,2.901440,66884008
2013-05-30,3.039285,3.071428,2.954761,3.001190,2.813280,41923677
2013-05-31,3.001190,3.035714,2.936904,2.985714,2.798773,28633567
2013-06-03,2.976190,2.978571,2.864285,2.890476,2.709498,27861405
2013-06-04,2.880952,2.946428,2.857142,2.933333,2.749671,23378224
2013-06-05,2.916666,3.065476,2.910714,2.961904,2.776454,41245612
2013-06-06,2.919047,3.079761,2.864285,3.015476,2.826672,47895624
2013-06-07,3.035714,3.144047,2.922619,3.023809,2.834482,54743463
2013-06-13,2.907142,2.908333,2.721428,2.740476,2.568890,40889284
2013-06-14,2.742857,2.803571,2.729761,2.772619,2.599021,26518699
2013-06-17,2.780952,2.850000,2.741666,2.778571,2.604599,23278718
2013-06-18,2.782142,2.782142,2.636904,2.710714,2.540992,31226336
2013-06-19,2.714285,2.791666,2.698809,2.783333,2.609063,26200129
2013-06-20,2.738095,2.748809,2.625000,2.630952,2.487503,19289760
2013-06-21,2.539285,2.611904,2.477380,2.555952,2.416592,19072233
2013-06-24,2.559523,2.564285,2.300000,2.300000,2.174595,30715683
2013-06-25,2.258333,2.317857,2.070238,2.307142,2.181348,38132984
2013-06-26,2.279761,2.389285,2.265476,2.365476,2.236501,35843514
2013-06-27,2.367857,2.475000,2.322619,2.342857,2.215116,42292068
2013-06-28,2.319047,2.380952,2.263095,2.309523,2.183599,19203357
2013-07-01,2.309523,2.416666,2.288095,2.407142,2.275895,27022270
